step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2785193953663105,0,0.0,0.4814178197925698,0,0.0
10.0,0,0.0,0.0,11.336549533900628,0,0.0,0.8554133675614743,0,0.0
15.0,0,0.0,0.0,8.807953996251548,0,0.0,0.6379286734819972,0,0.0
20.0,4,14.0,0.5833333333333334,4.697606995901501,4,14.0,0.30722540667687637,4,14.0
25.0,12,54.0,1.9285714285714286,6.321185817638072,12,54.0,0.3673790731425253,12,54.0
30.0,10,99.0,3.413793103448276,6.530667710924402,10,99.0,0.34348191723319543,10,99.0
35.0,10,120.0,4.285714285714286,5.099415557457211,10,120.0,0.3009865161315997,10,120.0
40.0,18,181.0,4.891891891891892,3.380785372768322,18,181.0,0.16975873199539562,18,181.0
45.0,18,270.0,7.105263157894737,5.4768420827341755,18,270.0,0.32857818402083266,18,270.0
50.0,20,305.0,8.026315789473685,3.5417171074442355,20,305.0,0.23386225950197964,20,305.0
55.0,21,189.0,4.295454545454546,3.0010954156572343,21,334.0,0.17161489818797665,21,334.0
60.0,18,252.0,5.7272727272727275,5.4254436643841695,18,299.0,0.24292146758603833,18,299.0
65.0,20,256.0,5.224489795918367,4.7811657521094775,20,303.0,0.2173510587062895,20,303.0
70.0,24,312.0,6.933333333333334,3.8733790393281233,24,369.0,0.17627224169780356,24,369.0
75.0,30,453.0,9.06,2.911849706248877,30,500.0,0.1092780315619618,30,500.0
80.0,34,532.0,10.037735849056604,3.306552900402692,34,579.0,0.20457344374466946,34,579.0
85.0,32,376.0,6.962962962962963,3.17744856042599,32,645.0,0.19361061270726046,32,645.0
90.0,25,415.0,7.410714285714286,3.824081090953758,25,588.0,0.1481283659896889,25,588.0
95.0,28,476.0,8.206896551724139,3.5077476398662966,28,649.0,0.1644154338207285,28,649.0
100.0,36,564.0,9.559322033898304,2.554774964433935,36,754.0,0.11163008498326593,36,754.0
105.0,42,757.0,13.051724137931034,2.5614154845031396,42,930.0,0.10439438460919007,42,930.0
110.0,46,882.0,13.569230769230769,1.653689726063083,46,1028.0,0.04815020235817676,46,1028.0
115.0,40,664.0,9.91044776119403,3.0909230282239615,40,1041.0,0.14623685104573378,40,1041.0
120.0,33,551.0,8.476923076923077,3.8517541101189066,33,1044.0,0.16615295406670952,33,1044.0
125.0,32,575.0,8.582089552238806,2.8548739345883756,32,1100.0,0.13245969301585148,32,1100.0
130.0,32,450.0,6.617647058823529,2.8033565762965047,32,1165.0,0.13347535291225493,32,1165.0
135.0,31,408.0,5.913043478260869,3.2958013954786933,31,1128.0,0.13481120388520426,31,1128.0
140.0,32,390.0,5.492957746478873,2.8277688442056705,32,1152.0,0.1101981419757016,32,1152.0
145.0,46,400.0,5.47945205479452,2.1594320050413187,46,1231.0,0.08669393327252575,46,1231.0
150.0,47,618.0,8.24,2.7220655204830644,47,1382.0,0.11212215831205713,47,1382.0
155.0,52,798.0,10.783783783783784,2.062791883213914,52,1562.0,0.10164067401050826,52,1562.0
160.0,58,1011.0,13.48,1.5225137600239922,58,1790.0,0.07825380298243881,58,1790.0
165.0,63,1314.0,16.632911392405063,1.290325927680394,63,2078.0,0.015649942753990925,63,2078.0
170.0,66,1559.0,19.4875,1.2832653743131397,66,2245.0,0.0285852506055823,66,2245.0
175.0,60,1447.0,18.55128205128205,1.6486579961650547,60,2247.0,0.04902013941140273,60,2247.0
180.0,53,1323.0,16.96153846153846,2.2247409103240416,53,2243.0,0.05645073268100213,53,2243.0
185.0,48,1203.0,14.152941176470588,2.5744780689868905,48,2356.0,0.10057767374478556,48,2356.0
190.0,40,797.0,9.9625,2.8278725153353585,40,2419.0,0.15234364738257536,40,2419.0
195.0,36,589.0,7.3625,3.007439965406366,36,2210.0,0.11643833586325414,36,2210.0
200.0,41,515.0,6.280487804878049,3.133084502095371,41,2187.0,0.11299970558168355,41,2187.0
205.0,39,535.0,6.524390243902439,2.9273235976684453,39,2120.0,0.11457691916063502,39,2120.0
210.0,39,540.0,6.75,2.9175043706276065,39,2177.0,0.14437243957500823,39,2177.0
215.0,41,592.0,7.493670886075949,2.960715346912994,41,1983.0,0.1184129345887056,41,1983.0
220.0,44,695.0,7.988505747126437,3.477225115619744,44,1968.0,0.13599350264796925,44,1968.0
225.0,42,764.0,8.988235294117647,3.4395920804130315,42,1937.0,0.17909588165010684,42,1937.0
230.0,39,785.0,9.235294117647058,2.820391563161209,39,2019.0,0.1418229837793475,39,2019.0
235.0,52,874.0,9.931818181818182,2.5093208429003835,52,1908.0,0.09510986748347569,52,1908.0
240.0,48,996.0,11.318181818181818,3.2788648565437697,48,1930.0,0.12483287616236777,48,1930.0
245.0,42,1106.0,12.568181818181818,2.9844104319141986,42,1979.0,0.12613226216807957,42,1979.0
250.0,51,1170.0,13.604651162790697,2.2929820935811662,51,2081.0,0.10061610706615876,51,2081.0
255.0,55,1303.0,14.31868131868132,2.611446361802595,55,2003.0,0.0966775757791037,55,2003.0
260.0,51,1463.0,15.731182795698924,3.543491611948142,51,2117.0,0.1659489756191913,51,2117.0
265.0,50,1563.0,17.366666666666667,2.551024190487928,50,2203.0,0.1146499706856596,50,2203.0
270.0,52,1640.0,18.636363636363637,2.3929868921596125,52,2307.0,0.10579774979665539,52,2307.0
275.0,53,1761.0,19.141304347826086,2.4535348312500322,53,2397.0,0.10399670105516927,53,2397.0
280.0,50,1898.0,19.770833333333332,3.115166130122102,50,2537.0,0.12589477380761932,50,2537.0
285.0,54,1884.0,19.422680412371133,2.5805089973473487,54,2495.0,0.10378230595799363,54,2495.0
290.0,57,1331.0,13.581632653061224,2.276591345073131,57,2434.0,0.0928975085505627,57,2434.0
295.0,62,1522.0,15.22,2.568825886454851,62,2339.0,0.10656909384377009,62,2339.0
300.0,70,1618.0,16.510204081632654,1.952420081356679,70,2436.0,0.06861514641071524,70,2436.0
305.0,73,1281.0,13.627659574468085,1.1081703163224905,73,2593.0,0.0317091994935985,73,2593.0
310.0,75,1597.0,16.635416666666668,1.8964652357058922,75,2543.0,0.04837841329638705,75,2543.0
315.0,78,1881.0,19.59375,1.5027543494616664,78,2775.0,0.030980785046496113,78,2775.0
320.0,72,1781.0,19.358695652173914,1.4171911823512588,72,2997.0,0.03179977237540317,72,2997.0
325.0,72,1776.0,18.893617021276597,1.7413263341628433,72,2966.0,0.041792159152535195,72,2966.0
330.0,64,1670.0,17.395833333333332,2.1539667597053023,64,3147.0,0.09480694104484479,64,3147.0
335.0,54,1212.0,12.893617021276595,2.5705510438551884,54,3300.0,0.12864719753953227,54,3300.0
340.0,54,1081.0,11.75,2.2909751991153806,54,3267.0,0.08689324972058783,54,3267.0
345.0,54,904.0,9.31958762886598,2.141303419636986,54,3279.0,0.07649346269357639,54,3279.0
350.0,47,635.0,6.827956989247312,2.1640515542258028,47,3388.0,0.10063302043212356,47,3388.0
355.0,58,880.0,9.361702127659575,2.1147426207477054,58,3351.0,0.06320286033400961,58,3351.0
360.0,70,1151.0,12.24468085106383,1.454436398437754,70,3509.0,0.02128534723360745,70,3509.0
365.0,68,1208.0,12.326530612244898,1.5192267489012803,68,3506.0,0.0551342206030947,68,3506.0
370.0,66,1310.0,13.36734693877551,2.5169783327814574,66,3500.0,0.09874358104309029,66,3500.0
375.0,64,1353.0,14.393617021276595,1.6918262636583006,64,3659.0,0.06719307650211266,64,3659.0
380.0,57,1185.0,12.880434782608695,1.5594564404922147,57,3791.0,0.0679691253834799,57,3791.0
385.0,54,1255.0,13.641304347826088,2.5432068865025665,54,3635.0,0.09751651646401516,54,3635.0
390.0,50,1132.0,12.172043010752688,2.012954638631654,50,3668.0,0.07502548919411131,50,3668.0
395.0,46,585.0,6.358695652173913,1.9382565899269004,46,3713.0,0.0786308147728212,46,3713.0
400.0,56,784.0,8.0,2.2757455054727016,56,3559.0,0.0828916197697222,56,3559.0
