step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.926397578107815,0,0.0,0.44021877769110945,0,0.0
10.0,0,0.0,0.0,11.08340026563747,0,0.0,0.8185250925050882,0,0.0
15.0,0,0.0,0.0,7.975581693061689,0,0.0,0.5599326052667,0,0.0
20.0,5,17.0,0.7083333333333334,5.787542396869484,5,17.0,0.3431393190487792,5,17.0
25.0,14,63.0,2.25,5.730295710581764,14,63.0,0.3157578466232725,14,63.0
30.0,12,97.0,3.5925925925925926,3.809088287567954,12,97.0,0.25390701873785987,12,97.0
35.0,12,121.0,4.321428571428571,5.2690544324822115,12,133.0,0.3119630740140479,12,133.0
40.0,18,185.0,4.625,5.683556395691733,18,185.0,0.2423528404266311,18,185.0
45.0,14,255.0,6.375,7.1182377120515214,14,255.0,0.3591387918043823,14,255.0
50.0,18,339.0,8.921052631578947,5.443124940974244,18,339.0,0.31535751931311423,18,339.0
55.0,28,443.0,11.075,2.8621166529875657,28,443.0,0.11341032267566657,28,443.0
60.0,26,573.0,14.325,3.6088129634018884,26,573.0,0.17727840233111797,26,573.0
65.0,28,617.0,14.348837209302326,1.760821684269377,28,617.0,0.10824194056569361,28,617.0
70.0,28,665.0,15.113636363636363,2.8782516424382125,28,693.0,0.15985821368378886,28,693.0
75.0,30,809.0,15.557692307692308,3.1161028189225153,30,809.0,0.09226263073731517,30,809.0
80.0,34,860.0,15.925925925925926,3.726444429688549,34,860.0,0.17985074174164326,34,860.0
85.0,32,518.0,9.592592592592593,3.2779468219353216,32,892.0,0.18208085551383443,32,892.0
90.0,26,401.0,7.160714285714286,3.7025042779646387,26,718.0,0.14277050820332904,26,718.0
95.0,22,427.0,7.237288135593221,4.797060143284079,22,684.0,0.2055733203759951,22,684.0
100.0,27,450.0,7.5,4.16658132682636,27,641.0,0.20399788926045925,27,641.0
105.0,20,208.0,3.6491228070175437,4.119988140311102,20,659.0,0.1967149243138718,20,659.0
110.0,24,203.0,3.3833333333333333,3.8006999298505546,24,562.0,0.12287733223469283,24,562.0
115.0,27,308.0,4.888888888888889,5.535479993380994,27,583.0,0.27330494164532937,27,583.0
120.0,27,407.0,6.898305084745763,4.977009635269279,27,595.0,0.2553941608859049,27,595.0
125.0,28,373.0,6.431034482758621,2.3502952575857448,28,644.0,0.0986834444764879,28,644.0
130.0,29,397.0,6.616666666666666,4.089410983782517,29,604.0,0.17155515984280334,29,604.0
135.0,27,416.0,6.709677419354839,3.318658489228363,27,650.0,0.13763060201662297,27,650.0
140.0,31,479.0,7.725806451612903,3.300073225063119,31,722.0,0.14998863681455352,31,722.0
145.0,45,651.0,9.863636363636363,2.16893963735218,45,885.0,0.049520458528688,45,885.0
150.0,44,800.0,11.764705882352942,2.548003752605142,44,1016.0,0.11297907696328133,44,1016.0
155.0,39,751.0,11.553846153846154,2.9394338173534558,39,1149.0,0.15283760375172223,39,1149.0
160.0,41,818.0,11.685714285714285,2.8267444178750165,41,1175.0,0.09512957448995168,41,1175.0
165.0,39,940.0,13.055555555555555,2.88471604191502,39,1275.0,0.11976683615168947,39,1275.0
170.0,38,864.0,12.342857142857143,2.1848550930817328,38,1383.0,0.09474615785666288,38,1383.0
175.0,40,864.0,12.0,2.996035583822324,40,1333.0,0.10891557920232804,40,1333.0
180.0,37,724.0,10.19718309859155,2.663562148639345,37,1344.0,0.0897598048737141,37,1344.0
185.0,34,373.0,4.8441558441558445,2.8497119940346667,34,1340.0,0.12856742179135222,34,1340.0
190.0,40,559.0,7.355263157894737,3.6335210369502464,40,1248.0,0.15616392089078449,40,1248.0
195.0,49,730.0,9.605263157894736,2.2517231918096146,49,1369.0,0.08446928891685651,49,1369.0
200.0,50,690.0,8.846153846153847,1.710035169529861,50,1464.0,0.06007032513578809,50,1464.0
205.0,53,699.0,8.7375,2.4103014077557665,53,1511.0,0.07795449381047118,53,1511.0
210.0,44,794.0,9.925,2.4891728810540155,44,1614.0,0.10555700988113928,44,1614.0
215.0,45,742.0,9.512820512820513,2.131397627527592,45,1666.0,0.07988333815719739,45,1666.0
220.0,50,727.0,8.453488372093023,2.4893803904229266,50,1634.0,0.08976417290886278,50,1634.0
225.0,44,763.0,8.976470588235294,3.1059404635936803,44,1770.0,0.14867295409649564,44,1770.0
230.0,37,676.0,8.345679012345679,2.442000013976903,37,1835.0,0.10766153663933241,37,1835.0
235.0,41,764.0,9.095238095238095,2.8103975410509485,41,1838.0,0.1000482607402387,41,1838.0
240.0,43,865.0,10.05813953488372,2.5238184473451297,43,1914.0,0.1011417144660759,43,1914.0
245.0,42,939.0,10.918604651162791,2.1608976142191483,42,1993.0,0.10629352417058864,42,1993.0
250.0,49,1074.0,12.488372093023257,2.313505140444059,49,1932.0,0.06583041275623513,49,1932.0
255.0,48,1056.0,11.733333333333333,2.088935590067849,48,1993.0,0.06942299730388568,48,1993.0
260.0,45,808.0,9.07865168539326,2.7579609433998797,45,2014.0,0.13851457899834835,45,2014.0
265.0,55,1041.0,11.566666666666666,2.7124593862970645,55,2059.0,0.1063749501198562,55,2059.0
270.0,63,1274.0,14.0,1.5226367003643053,63,2224.0,0.03267831105586482,63,2224.0
275.0,69,1330.0,14.456521739130435,1.5289399741451606,69,2389.0,0.0400345835617208,69,2389.0
280.0,65,1403.0,14.925531914893616,2.086607148579081,65,2481.0,0.06293779756460118,65,2481.0
285.0,61,1473.0,15.838709677419354,1.8962697079257296,61,2653.0,0.06055949509314145,61,2653.0
290.0,54,1405.0,15.10752688172043,1.8808859990613889,54,2743.0,0.07323770359399039,54,2743.0
295.0,50,1439.0,15.308510638297872,2.9145515112691807,50,2699.0,0.12090853692360826,50,2699.0
300.0,48,1410.0,15.161290322580646,2.405137954181465,48,2864.0,0.10843098704583021,48,2864.0
305.0,52,1416.0,15.225806451612904,1.7857722023859617,52,3054.0,0.07523000672646768,52,3054.0
310.0,66,1719.0,18.28723404255319,1.6529761463851431,66,3328.0,0.046961627591540676,66,3328.0
315.0,74,2023.0,20.855670103092784,1.3195860982627332,74,3557.0,0.04079778722094047,74,3557.0
