step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.427024990972132,0,0.0,0.385158275107587,0,0.0
10.0,0,0.0,0.0,11.320339527744721,0,0.0,0.809039818880868,0,0.0
15.0,0,0.0,0.0,8.407652535543631,0,0.0,0.5728729633206954,0,0.0
20.0,6,22.0,0.9166666666666666,6.031636769398676,6,22.0,0.35248714985467916,6,22.0
25.0,12,48.0,1.7142857142857142,6.151871852419448,12,48.0,0.3809699477021528,12,48.0
30.0,8,74.0,2.8461538461538463,6.363507302371799,8,74.0,0.3962345608279209,8,74.0
35.0,12,121.0,4.321428571428571,6.787638529651573,12,121.0,0.3315583751873187,12,121.0
40.0,16,137.0,3.6052631578947367,4.557549079765191,16,137.0,0.22888512309387163,16,137.0
45.0,15,188.0,5.371428571428571,5.926535917697791,15,188.0,0.3626969636519099,15,188.0
50.0,16,268.0,6.871794871794871,5.331444221704749,16,268.0,0.2518831481624583,16,268.0
55.0,25,295.0,7.375,2.956948405956664,25,295.0,0.1335368007569233,25,295.0
60.0,16,154.0,3.85,4.101128024260082,16,327.0,0.21261630875549892,16,327.0
65.0,14,186.0,4.2272727272727275,5.261970730254138,14,253.0,0.23708091420467065,14,253.0
70.0,15,206.0,4.681818181818182,4.9793216565115905,15,273.0,0.24550282034860704,15,273.0
75.0,16,120.0,2.608695652173913,3.6765526242343727,16,297.0,0.14461405438711936,16,297.0
80.0,20,201.0,4.02,5.76122243282035,20,289.0,0.2843884123979008,20,289.0
85.0,25,302.0,5.921568627450981,6.150075219267884,25,370.0,0.29535672679129427,25,370.0
90.0,24,377.0,7.854166666666667,3.838217363097087,24,414.0,0.13485181657971354,24,414.0
95.0,22,318.0,6.76595744680851,3.866050891141975,22,451.0,0.18396636891573473,22,451.0
100.0,19,336.0,6.72,4.792702555698548,19,445.0,0.20609823630830082,19,445.0
105.0,21,332.0,6.509803921568627,4.4223995487225904,21,441.0,0.19613970919051235,21,441.0
110.0,22,268.0,5.056603773584905,3.2193423314958416,22,446.0,0.13866980816308158,22,446.0
115.0,34,410.0,7.321428571428571,3.649744833399979,34,519.0,0.15899443302979555,34,519.0
120.0,33,546.0,10.30188679245283,3.7813295927057937,33,622.0,0.21395886969916128,33,622.0
125.0,28,564.0,10.254545454545454,2.5688065446289765,28,689.0,0.12620420166056126,28,689.0
130.0,28,637.0,10.982758620689655,3.9504668552388678,28,728.0,0.16670961655059768,28,728.0
135.0,30,658.0,10.78688524590164,3.5301587037093047,30,749.0,0.1474400575698857,30,749.0
140.0,31,638.0,10.813559322033898,3.054268808167761,31,814.0,0.1322388266191376,31,814.0
145.0,46,816.0,12.75,2.3760311284673987,46,907.0,0.0362638155272708,46,907.0
150.0,43,909.0,13.772727272727273,3.077328794873722,43,1000.0,0.12512347799964565,43,1000.0
155.0,36,618.0,9.80952380952381,3.1963826141172307,36,1076.0,0.14775481156906128,36,1076.0
160.0,33,525.0,8.076923076923077,3.2111361252477217,33,1000.0,0.12784693647666842,33,1000.0
165.0,31,621.0,9.0,4.440105760488615,31,931.0,0.16919839520135452,31,931.0
170.0,32,709.0,10.742424242424242,3.666229047802384,32,962.0,0.18035963293215068,32,962.0
175.0,32,534.0,8.215384615384615,3.277978141686595,32,977.0,0.17007607874874633,32,977.0
180.0,31,452.0,7.290322580645161,3.3521214141268105,31,930.0,0.11433494971988749,31,930.0
185.0,33,426.0,6.0,2.949897552600418,33,972.0,0.13738158663577524,33,972.0
190.0,33,366.0,5.228571428571429,3.9887399458182293,33,986.0,0.2180012400853211,33,986.0
195.0,43,556.0,7.942857142857143,2.7333185229831893,43,1102.0,0.08075829308835289,43,1102.0
200.0,48,730.0,9.864864864864865,2.077411275134983,48,1228.0,0.05518554870293543,48,1228.0
205.0,54,713.0,9.635135135135135,2.0168116919503754,54,1329.0,0.0606357687076577,54,1329.0
210.0,44,747.0,10.375,3.0225994906237634,44,1398.0,0.1215510515615995,44,1398.0
