step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.508430065757906,0,0.0,0.4072937847356528,0,0.0
10.0,0,0.0,0.0,11.554096663064824,0,0.0,0.8557128506383481,0,0.0
15.0,0,0.0,0.0,8.16971258471496,0,0.0,0.5666404075759393,0,0.0
20.0,6,18.0,0.75,6.157031431780271,6,18.0,0.3300372878667594,6,18.0
25.0,14,62.0,2.2142857142857144,5.873193524136054,14,62.0,0.32016948806440987,14,62.0
30.0,12,96.0,3.6923076923076925,3.846268517186578,12,96.0,0.27741583007746173,12,96.0
35.0,12,117.0,4.178571428571429,5.49177922635318,12,128.0,0.3209007013669615,12,128.0
40.0,18,181.0,4.525,5.537386831512715,18,181.0,0.22904686197093846,18,181.0
45.0,12,195.0,4.875,6.725229409554794,12,195.0,0.37646900421183427,12,195.0
50.0,6,110.0,2.8947368421052633,5.927418642081912,6,165.0,0.3430141193524189,6,165.0
55.0,16,156.0,3.7142857142857144,5.3304041404041795,16,163.0,0.23435529059500548,16,163.0
60.0,16,153.0,3.731707317073171,5.459570454129723,16,160.0,0.2654737622038559,16,160.0
65.0,20,169.0,4.023809523809524,4.463535677414006,20,194.0,0.20943930401593133,20,194.0
70.0,24,283.0,7.075,4.6634847623728195,24,290.0,0.18925919464890684,24,290.0
75.0,26,369.0,8.2,3.3038166456636064,26,376.0,0.1278002453369466,26,376.0
80.0,28,458.0,10.177777777777777,4.081100812345973,28,465.0,0.2290070751535121,28,465.0
85.0,34,603.0,12.306122448979592,3.2154677943044128,34,610.0,0.17561831638939113,34,610.0
90.0,32,672.0,13.44,2.6914902756563865,32,679.0,0.13142725580272174,32,679.0
95.0,29,517.0,9.942307692307692,3.0086304182749015,29,753.0,0.1376813385690398,29,753.0
100.0,28,564.0,10.071428571428571,4.020724849228473,28,706.0,0.146936577150715,28,706.0
105.0,26,594.0,10.8,3.701408074861174,26,735.0,0.17448701209143885,26,735.0
110.0,26,308.0,5.310344827586207,2.3974774125704057,26,734.0,0.08808555370112617,26,734.0
115.0,27,245.0,3.9516129032258065,4.384678911623448,27,648.0,0.20465097170159657,27,648.0
120.0,21,284.0,4.733333333333333,4.59018837853863,21,688.0,0.24822053279316184,21,688.0
125.0,22,257.0,4.283333333333333,3.089473937019959,22,672.0,0.14571493287377535,22,672.0
130.0,24,307.0,4.951612903225806,3.8091935389839677,24,704.0,0.15772993522329676,24,704.0
135.0,31,419.0,6.650793650793651,3.1261193665556624,31,745.0,0.13586716822941355,31,745.0
140.0,30,455.0,7.222222222222222,2.622488446400847,30,810.0,0.1181782341598412,30,810.0
145.0,38,523.0,7.6911764705882355,2.8767160876104416,38,780.0,0.09519711811871384,38,780.0
150.0,31,534.0,7.52112676056338,3.5104642320504262,31,819.0,0.17199105956195426,31,819.0
155.0,30,514.0,7.5588235294117645,3.882045312532917,30,877.0,0.20988540383250381,30,877.0
160.0,45,702.0,10.028571428571428,2.4506052197795345,45,988.0,0.05524423143680371,45,988.0
165.0,51,886.0,12.305555555555555,2.288605192259031,51,1142.0,0.0613499100044994,51,1142.0
170.0,48,856.0,12.228571428571428,2.092206456384006,48,1306.0,0.08324353111442108,48,1306.0
175.0,41,872.0,12.28169014084507,3.2243190286084595,41,1314.0,0.13298207355279237,41,1314.0
180.0,39,1012.0,14.457142857142857,3.5674453824231347,39,1404.0,0.12726178490071607,39,1404.0
185.0,41,1025.0,13.486842105263158,3.357179874621201,41,1367.0,0.1702945565405475,41,1367.0
190.0,41,874.0,11.81081081081081,3.36112273825515,41,1443.0,0.17776077604693913,41,1443.0
195.0,50,1103.0,14.905405405405405,2.715457157030274,50,1445.0,0.07938620755037491,50,1445.0
200.0,59,1280.0,16.623376623376622,1.9350978598876545,59,1577.0,0.04987295269950148,59,1577.0
205.0,56,1090.0,14.533333333333333,1.725045570048579,56,1722.0,0.052151866974866685,56,1722.0
210.0,47,931.0,12.58108108108108,2.9689176965048336,47,1625.0,0.10538081141428103,47,1625.0
215.0,41,749.0,10.402777777777779,2.3600293022868635,41,1733.0,0.08233097323473053,41,1733.0
220.0,36,480.0,6.233766233766234,2.488986575293705,36,1824.0,0.1217430880769266,36,1824.0
225.0,30,441.0,5.802631578947368,3.944207734454391,30,1747.0,0.1935660883732591,30,1747.0
230.0,33,479.0,5.9875,2.980607790909483,33,1765.0,0.13672837764418014,33,1765.0
235.0,39,514.0,6.345679012345679,2.2275071278631087,39,1735.0,0.091447842337644,39,1735.0
240.0,45,635.0,7.9375,2.498173791139964,45,1646.0,0.07591916434504829,45,1646.0
245.0,45,767.0,9.353658536585366,3.4577952593377033,45,1650.0,0.13459997001818963,45,1650.0
250.0,40,775.0,10.197368421052632,2.810809839331146,40,1623.0,0.12512105271388174,40,1623.0
255.0,43,757.0,9.582278481012658,2.7530251260065546,43,1686.0,0.12751157896112927,43,1686.0
260.0,49,987.0,11.75,2.811129409658637,49,1835.0,0.11306420837926157,49,1835.0
265.0,58,1188.0,13.813953488372093,2.4082144680380106,58,1981.0,0.0916138661870089,58,1981.0
270.0,56,1139.0,13.55952380952381,1.5042086673474606,56,2138.0,0.046379484163930285,56,2138.0
275.0,60,1157.0,13.453488372093023,2.2977649495777595,60,2097.0,0.06706349402790794,60,2097.0
280.0,56,1205.0,13.539325842696629,3.203763221609245,56,2151.0,0.10238309239268131,56,2151.0
285.0,52,1386.0,16.5,3.344850686758337,52,2250.0,0.11904037077213617,52,2250.0
290.0,53,1575.0,18.97590361445783,2.6865574245662707,53,2291.0,0.1246198233305034,53,2291.0
295.0,51,1458.0,16.953488372093023,2.813048704685389,51,2384.0,0.13785262652490174,51,2384.0
300.0,45,1386.0,16.902439024390244,3.0579853988884795,45,2193.0,0.13310858179064067,45,2193.0
305.0,49,1124.0,13.223529411764705,2.1999677492264076,49,2220.0,0.07728062833389387,49,2220.0
310.0,39,486.0,6.0,2.3551978984769573,39,2228.0,0.10056024566957059,39,2228.0
315.0,45,633.0,7.719512195121951,2.828859765811213,45,2100.0,0.11592918542508722,45,2100.0
320.0,52,814.0,9.576470588235294,2.0764277132742555,52,2180.0,0.07363748389583107,52,2180.0
325.0,61,808.0,9.07865168539326,1.407346760571065,61,2284.0,0.03685873484855086,61,2284.0
330.0,57,866.0,9.41304347826087,2.554558272928811,57,2331.0,0.09709702516972989,57,2331.0
335.0,56,949.0,10.662921348314606,2.5801198109623904,56,2423.0,0.12303932177023372,56,2423.0
340.0,53,910.0,10.224719101123595,1.9644539193248234,53,2530.0,0.08741413201560332,53,2530.0
345.0,50,946.0,10.75,2.2712780696666837,50,2371.0,0.08188999275703474,50,2371.0
350.0,47,988.0,11.101123595505618,2.9661501222714164,47,2310.0,0.10306959885338031,47,2310.0
355.0,45,881.0,10.244186046511627,2.7762855373700686,45,2318.0,0.1145753296068437,45,2318.0
360.0,49,762.0,9.071428571428571,2.4791830978905147,49,2362.0,0.09645087835351972,49,2362.0
365.0,56,1021.0,11.219780219780219,2.4924789200113446,56,2464.0,0.09062050873854288,56,2464.0
370.0,66,1224.0,13.752808988764045,2.141472591479757,66,2588.0,0.08749090927751439,66,2588.0
