step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.077973906486296,0,0.0,0.43330149399633305,0,0.0
10.0,0,0.0,0.0,12.039902514161792,0,0.0,0.8586872626120312,0,0.0
15.0,0,0.0,0.0,8.07650212446981,0,0.0,0.5347970317119496,0,0.0
20.0,6,14.0,0.5833333333333334,5.361368984523502,6,14.0,0.3515977362342562,6,14.0
25.0,14,58.0,2.230769230769231,5.287931749030758,14,58.0,0.3510507361708189,14,58.0
30.0,14,116.0,4.142857142857143,4.207533839436226,14,116.0,0.26478828295653745,14,116.0
35.0,17,167.0,5.964285714285714,3.293693636038667,17,167.0,0.2515038193551651,17,167.0
40.0,18,172.0,4.3,3.576731433285153,18,204.0,0.21330646456737717,18,204.0
45.0,14,242.0,5.761904761904762,6.9585715523499285,14,242.0,0.3703494749742641,14,242.0
50.0,18,298.0,6.930232558139535,5.115988059554585,18,298.0,0.2774673660258833,18,298.0
55.0,29,397.0,9.022727272727273,2.7680498431288423,29,397.0,0.11080166945643265,29,397.0
60.0,28,533.0,12.69047619047619,3.143525513394105,28,533.0,0.16243006629928383,28,533.0
65.0,29,597.0,12.702127659574469,2.179036012677778,29,597.0,0.1059977251212564,29,597.0
70.0,30,692.0,15.043478260869565,2.813204332451764,30,716.0,0.14734031322141364,30,716.0
75.0,34,858.0,15.88888888888889,2.414652224914274,34,858.0,0.07560760256070094,34,858.0
80.0,38,923.0,16.482142857142858,2.753219755085897,38,923.0,0.17202676288697769,38,923.0
85.0,37,644.0,11.10344827586207,2.813458765133311,37,977.0,0.16171605391835206,37,977.0
90.0,29,507.0,8.45,3.556558180853217,29,834.0,0.13087717395263943,29,834.0
95.0,26,521.0,8.403225806451612,3.340676856186605,26,926.0,0.1472792003975146,26,926.0
