step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.538781517938091,0,0.0,0.39127335049539896,0,0.0
10.0,0,0.0,0.0,11.533588695966106,0,0.0,0.8173350103873821,0,0.0
15.0,0,0.0,0.0,8.160578596344756,0,0.0,0.5694045945080098,0,0.0
20.0,6,15.0,0.625,5.930845469405978,6,15.0,0.34702795205226755,6,15.0
25.0,11,40.0,1.4285714285714286,5.839293741231664,11,40.0,0.37405212541629634,11,40.0
30.0,12,88.0,3.3846153846153846,4.626362260537133,12,88.0,0.3035122004297564,12,88.0
35.0,15,158.0,5.642857142857143,4.975602791248433,15,158.0,0.2687501605950412,15,158.0
40.0,22,201.0,5.2894736842105265,2.6611639589992615,22,201.0,0.14553946863670925,22,201.0
45.0,13,169.0,4.333333333333333,5.930218290807614,13,208.0,0.35607007844870997,13,208.0
50.0,12,229.0,5.4523809523809526,6.623500863344165,12,235.0,0.33226641378121663,12,235.0
55.0,24,239.0,5.311111111111111,3.4670992772735265,24,245.0,0.12595944987765412,24,245.0
60.0,16,98.0,2.45,4.605682433669022,16,249.0,0.24135407479309903,16,249.0
65.0,14,135.0,3.0681818181818183,5.110727895612478,14,201.0,0.22740314122084052,14,201.0
70.0,16,179.0,4.068181818181818,4.799331329078795,16,239.0,0.24112963861164954,16,239.0
75.0,15,167.0,3.5531914893617023,3.9826517501394565,15,255.0,0.15518149936425296,15,255.0
80.0,20,263.0,5.26,5.706905160555067,20,323.0,0.2781304411034385,20,323.0
85.0,29,349.0,6.98,4.271970292397868,29,378.0,0.23281082549535448,29,378.0
90.0,21,323.0,6.872340425531915,3.1427832009388097,21,420.0,0.15805205068911413,21,420.0
95.0,22,394.0,7.88,5.0881096778427075,22,455.0,0.22478495120633818,22,455.0
100.0,26,416.0,7.703703703703703,3.8981100361717655,26,477.0,0.16321098393166492,26,477.0
105.0,29,468.0,9.176470588235293,3.544750202034505,29,538.0,0.15804276096939285,29,538.0
110.0,34,625.0,11.160714285714286,2.860575289059578,34,686.0,0.08467924023267909,34,686.0
115.0,37,685.0,11.810344827586206,3.1203222171232325,37,746.0,0.16163319507900228,37,746.0
120.0,32,621.0,11.290909090909091,3.338531557822684,32,736.0,0.16731786394783235,32,736.0
125.0,38,805.0,13.416666666666666,3.2514643782037167,38,866.0,0.08639325678626364,38,866.0
130.0,41,918.0,15.3,2.5878429936698795,41,979.0,0.08481484247811392,41,979.0
135.0,35,717.0,11.95,2.2883618386846587,35,1079.0,0.09288470093382381,35,1079.0
140.0,29,697.0,11.426229508196721,3.5107631288875982,29,1005.0,0.1242127407373224,29,1005.0
145.0,39,744.0,11.104477611940299,2.8158965454278384,39,1037.0,0.09577516484445488,39,1037.0
150.0,27,454.0,6.878787878787879,3.4592462379439843,27,1071.0,0.18814136624224218,27,1071.0
155.0,26,296.0,4.553846153846154,4.3315992533299745,26,926.0,0.21513897276727648,26,926.0
160.0,28,301.0,4.36231884057971,4.061842282786469,28,817.0,0.15787820741476558,28,817.0
165.0,33,401.0,5.985074626865671,3.672863202884145,33,866.0,0.16447044640460803,33,866.0
170.0,31,387.0,5.863636363636363,3.068813285048586,31,850.0,0.1319450593142373,31,850.0
175.0,30,400.0,5.970149253731344,3.758108421834062,30,863.0,0.16113042694047175,30,863.0
180.0,30,475.0,7.5396825396825395,2.8271112262442735,30,912.0,0.12571777912314075,30,912.0
185.0,30,509.0,7.271428571428571,2.756620362959628,30,986.0,0.16445926662606766,30,986.0
190.0,30,581.0,8.183098591549296,3.7936151287109188,30,954.0,0.18996822038713218,30,954.0
195.0,36,585.0,7.8,2.792847695385757,36,982.0,0.11334730207164119,36,982.0
200.0,39,568.0,7.675675675675675,2.7316204147156826,39,1068.0,0.12386846155594325,39,1068.0
205.0,53,796.0,10.613333333333333,2.076875917940606,53,1193.0,0.04364551104660043,53,1193.0
210.0,55,1004.0,13.386666666666667,2.240391686212457,55,1353.0,0.0731531953256489,55,1353.0
215.0,52,983.0,13.465753424657533,2.063979880623064,52,1476.0,0.06685547088553163,52,1476.0
220.0,50,993.0,12.25925925925926,2.592341274193358,50,1509.0,0.08869598931654994,50,1509.0
225.0,43,1042.0,12.864197530864198,4.071045335507632,43,1541.0,0.18073164574773531,43,1541.0
230.0,39,1207.0,15.0875,3.911605986286233,39,1602.0,0.16767343203064472,39,1602.0
235.0,49,1343.0,16.7875,2.699968304076727,49,1669.0,0.12259466056021946,49,1669.0
240.0,44,1188.0,15.428571428571429,2.5586823564370107,44,1782.0,0.10649347630052175,44,1782.0
245.0,43,1119.0,14.346153846153847,2.7870670425736486,43,1710.0,0.09977410060135572,43,1710.0
250.0,45,1070.0,13.717948717948717,3.3703351947830558,45,1755.0,0.13905974944846694,45,1755.0
255.0,40,986.0,12.481012658227849,2.830178298792284,40,1671.0,0.11918492925004899,40,1671.0
260.0,36,578.0,7.048780487804878,3.6478268022987503,36,1614.0,0.1984652966999991,36,1614.0
265.0,50,757.0,9.231707317073171,3.2502148502831423,50,1523.0,0.12868430684494822,50,1523.0
270.0,50,936.0,11.555555555555555,2.005816037809736,50,1653.0,0.07373782458322961,50,1653.0
275.0,57,885.0,11.0625,1.4609004667717236,57,1765.0,0.04926573634731986,57,1765.0
280.0,57,907.0,10.670588235294117,2.587158349361647,57,1815.0,0.08147344488458018,57,1815.0
285.0,50,946.0,11.397590361445783,1.9325626048829676,50,1939.0,0.06732412703267562,50,1939.0
290.0,46,893.0,10.264367816091953,2.037899180836651,46,2049.0,0.09017371556385231,46,2049.0
295.0,47,874.0,9.71111111111111,2.8062591860906023,47,1919.0,0.13050026144445936,47,1919.0
300.0,45,766.0,8.704545454545455,2.675649873819665,45,1981.0,0.128390510406874,45,1981.0
305.0,43,544.0,6.252873563218391,2.1057264576872985,43,2005.0,0.09452135192476906,43,2005.0
310.0,57,793.0,9.011363636363637,2.2565178362118825,57,2097.0,0.07256366586975603,57,2097.0
315.0,63,1039.0,11.806818181818182,1.7668682135559444,63,2269.0,0.04765748680034648,63,2269.0
320.0,63,1072.0,12.465116279069768,1.607467248707875,63,2399.0,0.04983769077173978,63,2399.0
325.0,67,1182.0,12.989010989010989,2.0235047468805916,67,2425.0,0.04930460509871579,67,2425.0
330.0,56,1202.0,12.924731182795698,2.248419315783333,56,2562.0,0.09853426643298466,56,2562.0
335.0,47,1038.0,11.662921348314606,2.3461548788321123,47,2666.0,0.12696435977364096,47,2666.0
340.0,47,1068.0,12.0,2.2392498580293396,47,2525.0,0.08218564818929366,47,2525.0
345.0,52,979.0,10.414893617021276,1.9768735693121489,52,2570.0,0.07784192012874058,52,2570.0
350.0,40,462.0,5.021739130434782,2.23087044668556,40,2616.0,0.10098100172231166,40,2616.0
355.0,53,661.0,7.184782608695652,2.547677579617077,53,2496.0,0.08755313799314358,53,2496.0
360.0,68,902.0,9.698924731182796,1.417960630562236,68,2633.0,0.02413770493665741,68,2633.0
365.0,66,971.0,10.114583333333334,1.6038827312081814,66,2745.0,0.05218149465857331,66,2745.0
370.0,63,1056.0,11.115789473684211,2.5964593895975536,63,2746.0,0.09924956753124156,63,2746.0
375.0,60,1171.0,12.591397849462366,2.9349486538591885,60,2793.0,0.09278650539413599,60,2793.0
380.0,56,1242.0,13.8,2.4016233297748473,56,2861.0,0.09151389983959565,56,2861.0
385.0,52,1188.0,13.813953488372093,2.480797144430494,52,2965.0,0.12392102088868007,52,2965.0
390.0,51,1173.0,13.482758620689655,2.674267264990843,51,2750.0,0.10070711216509359,51,2750.0
395.0,50,1189.0,13.666666666666666,2.9688924867011917,50,2600.0,0.08949051261323815,50,2600.0
400.0,50,999.0,11.1,2.595350336582179,50,2662.0,0.11364782099551882,50,2662.0
405.0,48,790.0,8.68131868131868,2.840406448545017,48,2686.0,0.13959769546673764,48,2686.0
410.0,61,1061.0,11.408602150537634,2.2819689765670494,61,2749.0,0.08640265480428946,61,2749.0
415.0,72,1325.0,13.65979381443299,1.7255891059175787,72,2917.0,0.04243117365814987,72,2917.0
420.0,68,1341.0,14.576086956521738,1.6023937561486474,68,3102.0,0.051373994361330354,68,3102.0
425.0,65,1405.0,15.61111111111111,2.206097189652415,65,3075.0,0.0774939100122645,65,3075.0
430.0,58,1456.0,15.826086956521738,2.65935190156834,58,3074.0,0.08667395775770037,58,3074.0
435.0,56,1470.0,16.333333333333332,1.9733222808230209,56,3121.0,0.09125993252983244,56,3121.0
440.0,52,1419.0,15.423913043478262,2.790652618103295,52,3217.0,0.15050207151119105,52,3217.0
445.0,51,1379.0,14.98913043478261,2.582036665911646,51,2995.0,0.10299207037451236,51,2995.0
450.0,53,1233.0,13.402173913043478,2.0222301290976477,53,3017.0,0.07083449208126745,53,3017.0
455.0,45,611.0,6.56989247311828,2.1775434861550695,45,2883.0,0.08005590455403325,45,2883.0
460.0,53,770.0,8.191489361702128,2.591420750257057,53,2860.0,0.0942600462563546,53,2860.0
465.0,68,1015.0,10.572916666666666,1.5949508259249867,68,3004.0,0.04433235880058608,68,3004.0
470.0,68,1067.0,11.114583333333334,1.0243784363773707,68,3174.0,0.03484246228784828,68,3174.0
475.0,69,1206.0,12.181818181818182,2.251022602401953,69,3108.0,0.08451139827954106,69,3108.0
480.0,63,1239.0,12.642857142857142,2.2795310263103086,63,3226.0,0.09742693178737752,63,3226.0
485.0,55,1081.0,11.75,1.7690786414800144,55,3330.0,0.0692223054514557,55,3330.0
490.0,54,1134.0,12.193548387096774,2.3576295013749395,54,3098.0,0.08853266208530788,54,3098.0
495.0,52,1050.0,11.170212765957446,2.2618003346373707,52,3174.0,0.09092395527580582,52,3174.0
500.0,48,621.0,6.824175824175824,1.8268521573167373,48,3265.0,0.08010088436287542,48,3265.0
505.0,61,874.0,9.010309278350515,2.073778268312649,61,3233.0,0.06389861349743074,61,3233.0
510.0,69,1108.0,11.191919191919192,1.7917674246722348,69,3382.0,0.05906922047579551,69,3382.0
515.0,68,1118.0,11.645833333333334,2.012481357526909,68,3477.0,0.07669134005284074,68,3477.0
520.0,75,1481.0,15.589473684210526,1.8976180737766337,75,3700.0,0.04463583772324813,75,3700.0
525.0,80,1781.0,18.74736842105263,0.917906861105458,80,3891.0,0.008464655423868525,80,3891.0
530.0,75,1743.0,19.153846153846153,1.2538069678991421,75,4090.0,0.04339277655093545,75,4090.0
535.0,66,1731.0,19.44943820224719,2.003925930073148,66,3874.0,0.04922382166376379,66,3874.0
540.0,59,1699.0,19.75581395348837,2.5623870496257743,59,3783.0,0.06626373406044875,59,3783.0
545.0,50,1575.0,17.897727272727273,2.764378061296797,50,3724.0,0.12006511560157314,50,3724.0
550.0,49,1334.0,16.072289156626507,2.922384756218132,49,3755.0,0.17126056573921297,49,3755.0
555.0,43,1148.0,13.831325301204819,2.8277146816566403,43,3373.0,0.10858720031234628,43,3373.0
560.0,47,926.0,10.894117647058824,2.2777854507299304,47,3467.0,0.08610858882364897,47,3467.0
565.0,45,527.0,6.127906976744186,2.375233831883412,45,3579.0,0.10635610142911969,45,3579.0
570.0,54,774.0,8.89655172413793,2.329074239128979,54,3677.0,0.07285704886710696,54,3677.0
575.0,65,1021.0,11.602272727272727,1.4837920763472114,65,3799.0,0.03396551808007939,65,3799.0
580.0,65,1067.0,11.597826086956522,1.7291331201838807,65,3761.0,0.04671873543041875,65,3761.0
585.0,61,1134.0,12.461538461538462,2.8892678059263512,61,3719.0,0.1182620960917312,61,3719.0
590.0,56,1241.0,13.78888888888889,2.990437989303364,56,3586.0,0.10255652757217791,56,3586.0
595.0,56,1293.0,15.034883720930232,2.032603808860563,56,3600.0,0.0876573266605673,56,3600.0
600.0,51,1222.0,14.045977011494253,2.6198078862168783,51,3613.0,0.11773540421276833,51,3613.0
605.0,50,1214.0,14.282352941176471,2.918799577783047,50,3176.0,0.11068722127612328,50,3176.0
610.0,48,1045.0,12.294117647058824,2.403518274343101,48,3212.0,0.08982909126170972,48,3212.0
615.0,40,465.0,5.406976744186046,2.0819645384821652,40,3265.0,0.10121362013547267,40,3265.0
620.0,53,677.0,7.358695652173913,2.7379047671281977,53,3175.0,0.10750788892614412,53,3175.0
625.0,65,915.0,9.631578947368421,2.1313266795358077,65,3294.0,0.07578834504213461,65,3294.0
630.0,64,958.0,10.41304347826087,1.4031276961846124,64,3263.0,0.025216453723845463,64,3263.0
635.0,65,1035.0,11.129032258064516,2.0400468941419785,65,3390.0,0.05218025801335511,65,3390.0
640.0,62,1113.0,12.23076923076923,2.1751199477040246,62,3453.0,0.0764399728602546,62,3453.0
645.0,50,931.0,11.083333333333334,1.6305397101894177,50,3467.0,0.07479682175288278,50,3467.0
650.0,50,950.0,10.674157303370787,2.4512656369148447,50,3008.0,0.08855355009111263,50,3008.0
655.0,48,849.0,9.228260869565217,2.599932814132475,48,3102.0,0.13019634987564438,48,3102.0
660.0,42,560.0,6.153846153846154,2.766154052790531,42,3149.0,0.1353268544279603,42,3149.0
