step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.004324763120773,0,0.0,0.516597721359949,0,0.0
10.0,0,0.0,0.0,11.4163719357464,0,0.0,0.8324381469414127,0,0.0
15.0,0,0.0,0.0,8.444887547405342,0,0.0,0.5740693881637395,0,0.0
20.0,4,15.0,0.625,4.819626870674179,4,15.0,0.31960786180415385,4,15.0
25.0,12,49.0,1.8148148148148149,6.150616772542214,12,49.0,0.3951176468695355,12,49.0
30.0,10,95.0,3.392857142857143,6.77810669313281,10,95.0,0.37592397577839476,10,95.0
35.0,12,147.0,5.444444444444445,5.607920371718227,12,147.0,0.3005132099345214,12,147.0
40.0,16,178.0,4.8108108108108105,3.8193945003522782,16,178.0,0.2240806650144159,16,178.0
45.0,20,260.0,7.222222222222222,5.099647757861197,20,260.0,0.3263060234125885,20,260.0
50.0,22,364.0,9.1,3.6730723395242526,22,364.0,0.20761519094175337,22,364.0
55.0,31,412.0,9.363636363636363,1.6589395950937236,31,412.0,0.10435072409191178,31,412.0
60.0,21,300.0,6.818181818181818,3.9292061594797834,21,469.0,0.21446193538499864,21,469.0
65.0,19,352.0,7.183673469387755,4.679788344871735,19,424.0,0.1850613262677696,19,424.0
70.0,21,350.0,7.142857142857143,4.284666852340862,21,422.0,0.19950957277251793,21,422.0
75.0,25,347.0,6.547169811320755,3.266284004354891,25,463.0,0.12887439015956337,25,463.0
80.0,33,490.0,8.909090909090908,4.219386015642508,33,562.0,0.202192770535704,33,562.0
85.0,38,599.0,10.508771929824562,3.367504545056991,38,671.0,0.15746434995802455,38,671.0
90.0,38,751.0,13.654545454545454,2.553089965146604,38,823.0,0.08061312144368554,38,823.0
95.0,40,950.0,16.666666666666668,2.601011789519922,40,1022.0,0.07987056401544676,40,1022.0
100.0,46,1053.0,17.55,1.7384485416099522,46,1125.0,0.0703860136838039,46,1125.0
105.0,36,790.0,13.620689655172415,1.9899224956752777,36,1210.0,0.09698911513400217,36,1210.0
110.0,36,757.0,11.469696969696969,2.992427994182872,36,1118.0,0.08882086944875164,36,1118.0
115.0,31,750.0,10.869565217391305,3.393370111024841,31,1158.0,0.17051213723211045,31,1158.0
120.0,27,464.0,7.25,3.576026528539933,27,1186.0,0.21081416412395262,27,1186.0
125.0,29,306.0,4.5,3.387380284742613,29,1052.0,0.1291471931498909,29,1052.0
130.0,33,344.0,4.914285714285715,3.978512555798599,33,1047.0,0.1520312200396281,33,1047.0
135.0,36,463.0,6.8088235294117645,3.267406363600075,36,1065.0,0.15824953390335647,36,1065.0
140.0,31,446.0,6.656716417910448,3.0138628408333226,31,1032.0,0.15144027749217095,31,1032.0
145.0,42,468.0,6.410958904109589,2.8350746285811073,42,1032.0,0.09214229685052433,42,1032.0
150.0,32,533.0,7.202702702702703,4.333156871180274,32,1048.0,0.1884453175240839,32,1048.0
155.0,37,663.0,9.471428571428572,3.9157214207936186,37,1087.0,0.2148949976170067,37,1087.0
160.0,37,657.0,9.253521126760564,2.492511687369006,37,1159.0,0.122826195524681,37,1159.0
165.0,37,710.0,9.726027397260275,2.87653716136021,37,1107.0,0.10643815826790629,37,1107.0
