step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.754952248154829,0,0.0,0.4917564720873959,0,0.0
10.0,0,0.0,0.0,11.823681521887513,0,0.0,0.8440513641175672,0,0.0
15.0,0,0.0,0.0,8.307801305029948,0,0.0,0.5320956726188207,0,0.0
20.0,4,16.0,0.6666666666666666,5.434557265353601,4,16.0,0.31908826155969944,4,16.0
25.0,11,51.0,1.8214285714285714,7.116254453403076,11,51.0,0.38301820241007756,11,51.0
30.0,10,93.0,3.4444444444444446,6.858524890999779,10,93.0,0.3542319922966299,10,93.0
35.0,11,112.0,4.148148148148148,5.412129233467378,11,112.0,0.3066537897361,11,112.0
40.0,12,91.0,2.5277777777777777,4.630651269990121,12,106.0,0.22698237872895513,12,106.0
45.0,9,136.0,3.675675675675676,8.166737733169523,9,136.0,0.4529605948227365,9,136.0
50.0,11,126.0,3.3157894736842106,6.194881846344035,11,126.0,0.33034018247222785,11,126.0
55.0,20,158.0,4.051282051282051,3.717521622695058,20,158.0,0.16795724640500295,20,158.0
60.0,21,258.0,6.972972972972973,4.789061859725408,21,258.0,0.23462395534675354,21,258.0
65.0,21,308.0,7.512195121951219,3.3353284065426094,21,308.0,0.17211006815660332,21,308.0
70.0,17,240.0,6.153846153846154,3.698596862673338,17,353.0,0.21882828569941593,17,353.0
75.0,17,318.0,6.76595744680851,4.448686834618423,17,350.0,0.19078618028410588,17,350.0
80.0,20,356.0,6.846153846153846,5.324246985321841,20,375.0,0.29504897005812747,20,375.0
85.0,21,259.0,5.078431372549019,4.285320222838888,21,410.0,0.2316977997649421,21,410.0
90.0,21,330.0,6.73469387755102,4.6697803413175585,21,385.0,0.19655265641157088,21,385.0
95.0,25,400.0,8.0,4.064545039802234,25,455.0,0.19985137219952062,25,455.0
100.0,33,522.0,10.235294117647058,2.717238693804107,33,577.0,0.11780299213036716,33,577.0
105.0,37,697.0,13.403846153846153,3.0694676654917212,37,752.0,0.11237828995827548,37,752.0
110.0,39,885.0,15.526315789473685,2.0556441698965604,39,940.0,0.0730976284334841,39,940.0
115.0,43,1055.0,17.88135593220339,2.28885954929756,43,1092.0,0.14854344293037877,43,1092.0
120.0,35,1062.0,18.0,2.885472195045931,35,1225.0,0.17093750301395821,35,1225.0
125.0,34,1187.0,18.26153846153846,2.952233562225821,34,1283.0,0.08952661357923762,34,1283.0
130.0,39,1378.0,20.567164179104477,4.0279510020208065,39,1420.0,0.1502822342432975,39,1420.0
135.0,40,1473.0,22.318181818181817,3.1092867468699494,40,1483.0,0.10831945801406485,40,1483.0
140.0,39,1154.0,18.03125,2.7330888257992143,39,1512.0,0.10813942608760567,39,1512.0
145.0,42,1051.0,15.455882352941176,2.974486369346278,42,1435.0,0.09765701515134516,42,1435.0
150.0,32,1044.0,14.704225352112676,4.381179858869844,32,1383.0,0.18803181912552558,32,1383.0
155.0,29,1179.0,17.33823529411765,5.449919547255329,29,1342.0,0.2728646612931403,29,1342.0
160.0,34,1287.0,18.652173913043477,3.772733125748344,34,1421.0,0.1738194000811534,34,1421.0
165.0,33,1256.0,18.470588235294116,3.1410640175484996,33,1544.0,0.13561303124968666,33,1544.0
170.0,35,1394.0,20.80597014925373,3.404395345237191,35,1584.0,0.12665192134529676,35,1584.0
175.0,41,1585.0,23.308823529411764,4.365492776285408,41,1729.0,0.177360515754007,41,1729.0
180.0,44,1794.0,28.476190476190474,3.8061483927985504,44,1928.0,0.10479323542497537,44,1928.0
185.0,45,1971.0,28.15714285714286,2.544291174134932,45,2063.0,0.09761176325508755,45,2063.0
190.0,39,1967.0,29.803030303030305,2.9132439983869443,39,2195.0,0.16835438700468608,39,2195.0
195.0,35,2001.0,29.0,2.9860103535641866,35,2195.0,0.10379053968620691,35,2195.0
200.0,39,2021.0,27.684931506849313,3.1029445078694824,39,2237.0,0.14042037881471828,39,2237.0
205.0,40,1943.0,26.616438356164384,3.075894783851478,40,2223.0,0.12145945936613901,40,2223.0
210.0,46,2151.0,30.295774647887324,2.777768690377037,46,2368.0,0.08286258448923427,46,2368.0
