step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.053817413724027,0,0.0,0.45217443202157065,0,0.0
10.0,0,0.0,0.0,11.2461772369511,0,0.0,0.8440793199491184,0,0.0
15.0,0,0.0,0.0,8.667441940319014,0,0.0,0.6149781740772086,0,0.0
20.0,6,19.0,0.7916666666666666,5.695202782714254,6,19.0,0.32224953921864785,6,19.0
25.0,12,45.0,1.6071428571428572,5.994392126233092,12,45.0,0.38987616404402314,12,45.0
30.0,8,71.0,2.6296296296296298,6.090308085725466,8,71.0,0.3679666394226041,8,71.0
35.0,11,114.0,4.071428571428571,6.889680073056092,11,114.0,0.33550577881681243,11,114.0
40.0,18,176.0,4.631578947368421,5.180525238159379,18,176.0,0.23974696050891559,18,176.0
45.0,15,247.0,7.264705882352941,6.09038493094702,15,247.0,0.3678209697559297,15,247.0
50.0,14,259.0,7.0,4.54777465517693,14,259.0,0.2913401436704413,14,259.0
55.0,18,150.0,3.75,3.1546860601402553,18,278.0,0.18373256274114846,18,278.0
60.0,14,208.0,5.2,6.027764197317479,14,237.0,0.2911477258573606,14,237.0
65.0,16,188.0,4.177777777777778,4.8998956126064535,16,217.0,0.23675468348230466,16,217.0
70.0,18,175.0,4.166666666666667,4.648366552731793,18,236.0,0.22657258197223934,18,236.0
75.0,23,284.0,6.173913043478261,3.721332271125555,23,313.0,0.14229681732162938,23,313.0
80.0,29,366.0,7.469387755102041,4.157152606733682,29,395.0,0.23832375084799157,29,395.0
85.0,21,330.0,6.875,4.0784015177112245,21,456.0,0.22669874446249758,21,456.0
90.0,23,436.0,8.72,4.523360835909209,23,479.0,0.17548654288284687,23,479.0
95.0,28,511.0,10.22,3.8399784822013974,28,535.0,0.18324926435466718,28,535.0
100.0,27,374.0,7.1923076923076925,2.9036434702685847,27,600.0,0.1329062705395976,27,600.0
105.0,20,377.0,7.25,4.356891526568911,20,551.0,0.18837488836691202,20,551.0
110.0,23,375.0,6.4655172413793105,3.569272693111396,23,549.0,0.1499387219237388,23,549.0
115.0,27,294.0,4.9,4.017461617344747,27,555.0,0.21118924990310897,27,555.0
120.0,31,437.0,7.803571428571429,3.981524679692588,31,611.0,0.18851357335621924,31,611.0
125.0,40,562.0,9.366666666666667,2.231248560969983,40,723.0,0.07724326637426586,40,723.0
130.0,36,485.0,8.083333333333334,2.507300624887686,36,824.0,0.10305724942770123,36,824.0
135.0,32,573.0,9.241935483870968,3.455822379477978,32,850.0,0.1276418300348985,32,850.0
140.0,34,678.0,10.430769230769231,3.4525091189716037,34,907.0,0.13834268877993494,34,907.0
145.0,41,573.0,8.681818181818182,1.9516524646467572,41,978.0,0.07481168162341907,41,978.0
150.0,34,542.0,7.970588235294118,3.7076193388825165,34,914.0,0.158278742256101,34,914.0
155.0,29,595.0,8.75,4.92455098037344,29,961.0,0.23718364840168574,29,961.0
160.0,36,608.0,8.685714285714285,3.478373516164551,36,923.0,0.1578598425089807,36,923.0
165.0,35,539.0,7.926470588235294,3.366958069109682,35,980.0,0.1630532683538703,35,980.0
170.0,41,729.0,10.720588235294118,2.5502400722775906,41,1044.0,0.0616508261409272,41,1044.0
175.0,49,893.0,13.132352941176471,2.654335803950941,49,1169.0,0.09932265772235171,49,1169.0
180.0,44,791.0,12.359375,1.9217797635430882,44,1293.0,0.060043633257465485,44,1293.0
185.0,40,778.0,10.513513513513514,3.0791814722936968,40,1258.0,0.11935967455329734,40,1258.0
190.0,32,727.0,9.824324324324325,3.664321713089826,32,1306.0,0.178714666580517,32,1306.0
195.0,34,643.0,8.808219178082192,2.86155707432242,34,1313.0,0.1320286646613954,34,1313.0
