step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.178320651858425,0,0.0,0.458769536230619,0,0.0
10.0,0,0.0,0.0,11.009319358958507,0,0.0,0.7935810548683986,0,0.0
15.0,0,0.0,0.0,8.645019865396774,0,0.0,0.5820715199777624,0,0.0
20.0,6,16.0,0.6666666666666666,4.741891251696573,6,16.0,0.3054776999390298,6,16.0
25.0,12,45.0,1.6071428571428572,6.796060228163889,12,45.0,0.3925244306767514,12,45.0
30.0,10,89.0,3.1785714285714284,7.228855825461546,10,89.0,0.3180879726760918,10,89.0
35.0,10,106.0,4.076923076923077,5.67741566839349,10,106.0,0.32226400021620266,10,106.0
40.0,10,95.0,2.7142857142857144,5.517770246447083,10,119.0,0.3360622672438389,10,119.0
45.0,8,131.0,3.638888888888889,8.159678967946414,8,131.0,0.4915821632160254,8,131.0
50.0,10,123.0,3.236842105263158,5.987117181058452,10,123.0,0.33328881288707085,10,123.0
55.0,21,194.0,4.9743589743589745,4.753507757506136,21,194.0,0.19579329355722802,21,194.0
60.0,20,289.0,8.027777777777779,4.873052615348055,20,289.0,0.2307332556928517,20,289.0
65.0,22,352.0,8.8,3.6749963224125453,22,352.0,0.17858696713822061,22,352.0
70.0,15,328.0,8.631578947368421,3.859892721308057,15,401.0,0.23708020630658488,15,401.0
75.0,18,417.0,9.065217391304348,4.76588094339311,18,423.0,0.2016519480958189,18,423.0
80.0,21,397.0,7.784313725490196,5.180343170128423,21,403.0,0.27162391722467855,21,403.0
85.0,24,322.0,6.708333333333333,4.323367388081958,24,411.0,0.2564648041486584,24,411.0
90.0,25,438.0,9.125,3.6183120984021646,25,444.0,0.11074798135317557,25,444.0
95.0,30,556.0,10.901960784313726,3.5564921800908613,30,556.0,0.13755580171429685,30,556.0
100.0,26,597.0,11.264150943396226,3.297588503659905,26,660.0,0.13034737271071328,26,660.0
105.0,26,723.0,14.46,4.611949264502231,26,725.0,0.18728941843986616,26,725.0
110.0,30,743.0,13.75925925925926,2.665468890496954,30,745.0,0.09978447546204369,30,745.0
115.0,28,396.0,6.947368421052632,3.4206633121462544,28,765.0,0.17994486266931134,28,765.0
120.0,21,263.0,4.87037037037037,5.228950753954664,21,594.0,0.2969471351873787,21,594.0
125.0,19,251.0,4.183333333333334,3.4133804125684497,19,661.0,0.145801674958332,19,661.0
130.0,19,257.0,4.283333333333333,4.125618604219519,19,733.0,0.19847603471189512,19,733.0
135.0,26,376.0,6.372881355932203,3.9737375170308114,26,806.0,0.1557725243992448,26,806.0
140.0,35,436.0,7.389830508474576,3.2520920991375655,35,854.0,0.1250981487918482,35,854.0
145.0,46,453.0,7.306451612903226,2.2423219475089615,46,936.0,0.08774961542250397,46,936.0
150.0,43,653.0,10.203125,3.013340470217375,43,1072.0,0.11972507123526359,43,1072.0
155.0,44,814.0,12.71875,3.311237570455105,44,1155.0,0.1765015861303978,44,1155.0
160.0,41,734.0,11.46875,1.7742695012106362,41,1225.0,0.0981695427834299,41,1225.0
165.0,39,692.0,10.176470588235293,3.22522551043446,39,1088.0,0.12670962482126846,39,1088.0
170.0,35,627.0,8.957142857142857,2.704549852109032,35,1202.0,0.10457555407946868,35,1202.0
175.0,24,455.0,6.6911764705882355,3.138086049002471,24,1290.0,0.14871708401653855,24,1290.0
180.0,26,525.0,7.954545454545454,3.4972817150371966,26,1264.0,0.1292154229116325,26,1264.0
185.0,32,644.0,8.586666666666666,3.0046078903176254,32,1294.0,0.1383101914271016,32,1294.0
190.0,32,682.0,9.472222222222221,3.2005116587179976,32,1349.0,0.1702888742351097,32,1349.0
195.0,40,796.0,10.756756756756756,2.8576619734269824,40,1271.0,0.09104192957401178,40,1271.0
200.0,41,936.0,12.31578947368421,3.5256684039784933,41,1303.0,0.13254396223709583,41,1303.0
