step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.492817470734008,0,0.0,0.4665742848502004,0,0.0
10.0,0,0.0,0.0,12.314175103480071,0,0.0,0.8887236767967518,0,0.0
15.0,0,0.0,0.0,7.308370844368138,0,0.0,0.4921602181088078,0,0.0
20.0,8,27.0,1.125,6.036552829751453,8,27.0,0.3464995288791179,8,27.0
25.0,12,53.0,1.8928571428571428,5.50527846188136,12,53.0,0.3259176565035167,12,53.0
30.0,8,83.0,3.074074074074074,6.263493459783688,8,83.0,0.3735007394541634,8,83.0
35.0,12,137.0,4.892857142857143,6.930605816018383,12,137.0,0.3340323983307271,12,137.0
40.0,17,156.0,4.105263157894737,4.315478704903432,17,156.0,0.20177500920711242,17,156.0
45.0,6,94.0,2.611111111111111,7.046457932526761,6,162.0,0.44315673908968656,6,162.0
50.0,8,134.0,3.526315789473684,7.230348694879298,8,140.0,0.3819235499090073,8,140.0
55.0,18,161.0,3.926829268292683,4.484101402748421,18,167.0,0.19311011495488253,18,167.0
60.0,16,212.0,5.888888888888889,5.397994913675513,16,226.0,0.30140674653525557,16,226.0
65.0,18,296.0,7.4,5.315265888412233,18,302.0,0.21491106420567377,18,302.0
70.0,20,288.0,7.384615384615385,4.673164778984546,20,294.0,0.22030950911928074,20,294.0
75.0,18,259.0,6.023255813953488,4.02140684917731,18,308.0,0.17489294346973272,18,308.0
80.0,22,363.0,7.891304347826087,5.633196427311354,22,369.0,0.30142248214826645,22,369.0
85.0,24,445.0,9.673913043478262,4.253687536539649,24,451.0,0.21655338892764298,24,451.0
90.0,25,536.0,11.652173913043478,3.2699569185059842,25,546.0,0.15520475351287655,25,546.0
95.0,28,673.0,14.020833333333334,4.071283096786375,28,679.0,0.14175785954978382,28,679.0
100.0,32,732.0,14.076923076923077,3.8580932296181722,32,738.0,0.18027884637618616,32,738.0
105.0,25,719.0,14.38,3.9130006184474717,25,776.0,0.19168827677008887,25,776.0
110.0,34,873.0,16.166666666666668,2.8888826518772537,34,879.0,0.08306046799331691,34,879.0
115.0,36,1001.0,17.25862068965517,3.3669141778654503,36,1007.0,0.16982364645692008,36,1007.0
120.0,36,1155.0,22.21153846153846,3.0531870237165863,36,1161.0,0.17919688735475814,36,1161.0
125.0,41,1350.0,23.275862068965516,2.3750123262170337,41,1356.0,0.0848061717887467,41,1356.0
130.0,46,1417.0,24.016949152542374,1.731659127896479,46,1417.0,0.06650627498370174,46,1417.0
135.0,41,936.0,15.6,2.0854009763491903,41,1403.0,0.10081772907155205,41,1403.0
140.0,34,631.0,9.859375,3.6829240362175364,34,1234.0,0.13605770137619252,34,1234.0
145.0,36,558.0,8.454545454545455,4.00346299745999,36,1058.0,0.13444527204517764,36,1058.0
150.0,26,591.0,9.380952380952381,5.330107571295994,26,970.0,0.2467555679693507,26,970.0
155.0,27,625.0,10.080645161290322,4.944916587768188,27,1004.0,0.2828967863181334,27,1004.0
160.0,26,355.0,5.819672131147541,2.64090614914076,26,1036.0,0.1481457640481951,26,1036.0
165.0,30,336.0,5.014925373134329,3.382150960658178,30,938.0,0.14816422148455755,30,938.0
170.0,33,470.0,6.811594202898551,3.913582840617175,33,956.0,0.1687907375016569,33,956.0
175.0,39,609.0,8.826086956521738,3.636487911799193,39,997.0,0.17616364798128226,39,997.0
180.0,35,602.0,9.40625,2.403582198418342,35,1064.0,0.08870831506036539,35,1064.0
185.0,34,633.0,8.915492957746478,3.4013104060256802,34,980.0,0.14299677772479388,34,980.0
190.0,31,705.0,9.791666666666666,4.833302770619568,31,1021.0,0.22398619535219086,31,1021.0
195.0,32,754.0,10.927536231884059,3.178438772148159,32,1049.0,0.15574723938201143,32,1049.0
200.0,39,825.0,11.619718309859154,2.863843209484638,39,1140.0,0.1385801328494682,39,1140.0
205.0,51,1043.0,14.48611111111111,2.163570285984237,51,1338.0,0.06697727247128112,51,1338.0
210.0,56,1304.0,17.863013698630137,2.20505973493938,56,1600.0,0.07979390774507428,56,1600.0
215.0,58,1412.0,20.17142857142857,0.763960597848667,58,1710.0,0.02786534292681356,58,1710.0
220.0,58,1207.0,15.0875,1.4742697280935022,58,1704.0,0.05726862681094279,58,1704.0
225.0,56,1486.0,18.121951219512194,2.9871074710608014,56,1827.0,0.11178966363408856,56,1827.0
230.0,63,1791.0,21.841463414634145,2.1775320188235656,63,2089.0,0.054498573075304174,63,2089.0
235.0,69,2040.0,24.285714285714285,1.040729912217714,69,2296.0,0.015947367035587252,69,2296.0
240.0,65,1992.0,24.9,1.1707983318636543,65,2503.0,0.04054778837596565,65,2503.0
245.0,58,1953.0,23.25,2.2942980780175413,58,2596.0,0.0824028980743702,58,2596.0
250.0,53,1897.0,23.419753086419753,1.9022057140220066,53,2587.0,0.06284930323418868,53,2587.0
255.0,41,1292.0,15.75609756097561,2.166010405501258,41,2639.0,0.0957510945193828,41,2639.0
260.0,41,962.0,11.452380952380953,3.437279831313037,41,2455.0,0.1674602265540939,41,2455.0
265.0,38,574.0,6.9156626506024095,2.992681989843274,38,2474.0,0.14639748190275023,38,2474.0
270.0,37,406.0,4.951219512195122,2.3510365132646043,37,2585.0,0.09749303757702059,37,2585.0
275.0,54,644.0,7.759036144578313,1.9596116714271268,54,2791.0,0.04944026229460301,54,2791.0
280.0,64,881.0,10.488095238095237,1.3166848790198928,64,2940.0,0.03900101455596822,64,2940.0
285.0,61,910.0,11.097560975609756,1.2659454287623642,61,3102.0,0.055498276708895136,61,3102.0
290.0,59,989.0,11.238636363636363,1.942932599486082,59,3074.0,0.05331604101532854,59,3074.0
295.0,56,1057.0,11.744444444444444,2.6215526697386617,56,3101.0,0.10934897238227152,56,3101.0
300.0,41,796.0,9.590361445783133,2.5779355195804277,41,3135.0,0.1452444132129449,41,3135.0
305.0,42,749.0,8.916666666666666,2.491033824936761,42,2773.0,0.08692156830600499,42,2773.0
310.0,44,778.0,8.942528735632184,2.836461670070833,44,2664.0,0.10800350217730101,44,2664.0
315.0,41,763.0,8.872093023255815,2.874457740356229,41,2673.0,0.12123439107154868,41,2673.0
320.0,52,975.0,11.470588235294118,2.6194982120781782,52,2885.0,0.09976455714754455,52,2885.0
325.0,66,1264.0,14.69767441860465,1.5753220979221056,66,3175.0,0.05251774167809835,66,3175.0
330.0,65,1515.0,17.21590909090909,1.443923196840232,65,3313.0,0.07766442855390619,65,3313.0
335.0,62,1505.0,17.298850574712645,1.717120859925408,62,3446.0,0.09589538000281163,62,3446.0
340.0,61,1565.0,17.197802197802197,2.0491063885446152,61,3355.0,0.0548362395476225,61,3355.0
345.0,64,1562.0,16.97826086956522,1.8501991991686637,64,3395.0,0.0637442445022761,64,3395.0
350.0,50,1344.0,15.272727272727273,2.1536181692642375,50,3490.0,0.10242274458169147,50,3490.0
355.0,46,1343.0,15.436781609195402,2.7771285446033973,46,3227.0,0.10853084690689467,46,3227.0
360.0,47,1126.0,12.651685393258427,2.093701888814631,47,3205.0,0.0789727294643266,47,3205.0
365.0,42,442.0,4.857142857142857,2.2078398642553267,42,3208.0,0.1072372401586444,42,3208.0
370.0,52,593.0,6.376344086021505,2.847205986376313,52,2993.0,0.1309781748217454,52,2993.0
375.0,65,827.0,8.797872340425531,1.7953095192389945,65,3081.0,0.06470616673956661,65,3081.0
380.0,65,878.0,9.543478260869565,1.1305995745771171,65,3133.0,0.03403754418559593,65,3133.0
385.0,66,991.0,10.655913978494624,2.090061798271798,66,3040.0,0.061556476166798525,66,3040.0
390.0,62,1061.0,11.659340659340659,2.0245660348308583,62,3149.0,0.0757848325172483,62,3149.0
395.0,51,854.0,10.047058823529412,1.7579645286486913,51,3193.0,0.06974866600040223,51,3193.0
400.0,49,841.0,9.141304347826088,2.604608366266634,49,3071.0,0.10232022082947838,49,3071.0
405.0,45,860.0,9.347826086956522,3.3838614182655475,45,3013.0,0.1565141659178708,45,3013.0
410.0,43,928.0,10.197802197802197,3.190981261482333,43,2996.0,0.1287340824171327,43,2996.0
415.0,56,1131.0,12.428571428571429,2.6173513799242865,56,3004.0,0.10376663491133147,56,3004.0
420.0,55,1180.0,12.967032967032967,2.4830113991230656,55,2983.0,0.10398581999392968,55,2983.0
425.0,53,1246.0,13.844444444444445,2.8043645215318898,53,2813.0,0.10765851109275502,53,2813.0
430.0,55,1200.0,13.333333333333334,2.19567991022183,55,2893.0,0.08670649224428631,55,2893.0
435.0,46,932.0,10.130434782608695,2.187421025594657,46,2891.0,0.10090249469024311,46,2891.0
440.0,59,1178.0,12.144329896907216,2.814639653543393,59,3034.0,0.12303208285172625,59,3034.0
445.0,69,1464.0,14.787878787878787,1.6786466136960487,69,3173.0,0.04793064814704927,69,3173.0
450.0,74,1690.0,17.244897959183675,1.1053014437769335,74,3359.0,0.024599479899104656,74,3359.0
455.0,73,1959.0,19.78787878787879,1.8295507124795216,73,3266.0,0.04642477092731257,73,3266.0
460.0,67,2226.0,22.714285714285715,2.9240568116015972,67,3407.0,0.09611221854145668,67,3407.0
465.0,58,2376.0,26.10989010989011,2.29333195455047,58,3428.0,0.09102920055574287,58,3428.0
470.0,55,2194.0,24.377777777777776,1.8458643312405154,55,3438.0,0.09353453615159175,55,3438.0
475.0,55,2105.0,21.927083333333332,2.75267738520807,55,3319.0,0.11854418398366243,55,3319.0
480.0,52,1953.0,20.34375,2.5219179265479554,52,3450.0,0.10795083663103687,52,3450.0
485.0,51,1747.0,18.585106382978722,1.9099790702745376,51,3622.0,0.08468474006413927,51,3622.0
