step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.567028496864562,0,0.0,0.4688478218736185,0,0.0
10.0,0,0.0,0.0,11.611996469198361,0,0.0,0.8441875722224287,0,0.0
15.0,0,0.0,0.0,7.617626514045469,0,0.0,0.5190296128013993,0,0.0
20.0,4,16.0,0.6666666666666666,5.16802195719816,4,16.0,0.34672813478136827,4,16.0
25.0,12,49.0,1.75,6.544821144948945,12,49.0,0.38446343228778906,12,49.0
30.0,10,94.0,3.357142857142857,6.881107865560976,10,94.0,0.3514641356605651,10,94.0
35.0,9,107.0,3.8214285714285716,6.06743204751727,9,107.0,0.341969789910291,9,107.0
40.0,10,97.0,2.6216216216216215,5.699689853100937,10,119.0,0.32230895194942294,10,119.0
45.0,9,139.0,3.861111111111111,8.291148221686694,9,139.0,0.473111231021949,9,139.0
50.0,10,136.0,3.5789473684210527,5.730160968403184,10,136.0,0.31739559085732566,10,136.0
55.0,21,208.0,5.333333333333333,4.345862014161289,21,208.0,0.2080315269721389,21,208.0
60.0,20,303.0,8.18918918918919,5.259782543250989,20,303.0,0.2722046192204559,20,303.0
65.0,22,314.0,8.263157894736842,2.8850759373993817,22,314.0,0.17138169138283763,22,314.0
70.0,22,328.0,8.631578947368421,4.09157385793002,22,328.0,0.21995970656007724,22,328.0
75.0,24,442.0,9.608695652173912,3.599424962962982,24,442.0,0.12175789197295073,24,442.0
80.0,28,502.0,10.04,4.16944877729139,28,502.0,0.2278146625960703,28,502.0
85.0,26,355.0,7.395833333333333,3.6214403785151723,26,545.0,0.21844023505413365,26,545.0
90.0,20,396.0,7.92,4.272511727526649,20,487.0,0.15968102636187004,20,487.0
95.0,24,513.0,9.865384615384615,5.338298133247575,24,544.0,0.2255162032919671,24,544.0
100.0,25,537.0,9.944444444444445,3.955308685268233,25,549.0,0.16878108710722053,25,549.0
105.0,22,264.0,5.28,3.5147526009457004,22,570.0,0.1585759154038878,22,570.0
110.0,19,193.0,3.574074074074074,3.752668602910879,19,436.0,0.14299930212979903,19,436.0
115.0,22,232.0,3.9322033898305087,4.538132537871978,22,485.0,0.2449092616571812,22,485.0
120.0,22,289.0,5.351851851851852,4.77209934087284,22,542.0,0.2637057053562914,22,542.0
125.0,34,432.0,7.714285714285714,2.591980323725913,34,685.0,0.09652682738712462,34,685.0
130.0,40,564.0,9.894736842105264,2.4307405213420252,40,809.0,0.10667921428854596,40,809.0
135.0,34,496.0,8.40677966101695,2.5486473186704877,34,935.0,0.10442762266646646,34,935.0
140.0,30,586.0,9.766666666666667,3.7940430109944767,30,939.0,0.16313271422159242,30,939.0
145.0,40,684.0,10.523076923076923,2.4519953728895967,40,979.0,0.09402170142916533,40,979.0
150.0,32,576.0,9.0,2.943448430458175,32,1032.0,0.15778111925181662,32,1032.0
155.0,32,536.0,8.246153846153845,4.746424030624444,32,922.0,0.22303495703838347,32,922.0
160.0,32,528.0,7.880597014925373,4.044139732192826,32,940.0,0.173199188946989,32,940.0
165.0,30,524.0,8.061538461538461,3.7564219046963063,30,888.0,0.18659042498719391,30,888.0
170.0,30,397.0,6.015151515151516,3.127630400172491,30,915.0,0.14907703126863217,30,915.0
175.0,40,577.0,8.742424242424242,3.0963122196168804,40,941.0,0.11339054401957487,40,941.0
180.0,46,725.0,11.328125,2.0961876550968177,46,1045.0,0.04817588929028801,46,1045.0
185.0,43,612.0,8.5,2.43325277285018,43,1076.0,0.0845617864271041,43,1076.0
190.0,34,552.0,7.885714285714286,4.107815461089665,34,1118.0,0.19273349150298794,34,1118.0
195.0,32,607.0,8.430555555555555,2.9059409209139795,32,1177.0,0.1255979859956175,32,1177.0
200.0,37,507.0,7.041666666666667,2.1692348134787416,37,1243.0,0.09984956251247817,37,1243.0
205.0,39,471.0,6.364864864864865,2.5392268487410865,39,1188.0,0.08150224775654277,39,1188.0
210.0,37,530.0,7.162162162162162,3.5559776223026223,37,1196.0,0.13518449555890494,37,1196.0
215.0,40,655.0,9.097222222222221,2.6067945916269757,40,1279.0,0.10563663156032939,40,1279.0
220.0,42,663.0,8.39240506329114,2.661249962163257,42,1371.0,0.12168054410141761,42,1371.0
225.0,39,721.0,9.243589743589743,3.281847024794415,39,1297.0,0.1484101035696017,39,1297.0
230.0,35,754.0,9.308641975308642,2.839949364366269,35,1400.0,0.12480777919227573,35,1400.0
235.0,41,789.0,9.74074074074074,2.2676212601590207,41,1500.0,0.11022424057969958,41,1500.0
240.0,38,874.0,11.205128205128204,3.041322354475087,38,1469.0,0.11728855829133865,38,1469.0
245.0,38,851.0,10.378048780487806,2.7859081476988314,38,1492.0,0.12754180480389032,38,1492.0
250.0,42,629.0,7.8625,2.3748848834634444,42,1483.0,0.0908335568025679,42,1483.0
255.0,54,880.0,10.476190476190476,2.325059370773151,54,1553.0,0.06668465285306209,54,1553.0
260.0,61,1021.0,11.872093023255815,2.117958280153557,61,1696.0,0.08776735510069547,61,1696.0
265.0,66,1025.0,11.918604651162791,1.8854038206807784,66,1784.0,0.06808249916770447,66,1784.0
270.0,68,1349.0,15.686046511627907,1.8768739894784523,68,2025.0,0.0329317733972307,68,2025.0
275.0,74,1653.0,18.78409090909091,1.554562514156183,74,2277.0,0.026523183864528673,74,2277.0
280.0,65,1712.0,20.38095238095238,1.6443809343527716,65,2463.0,0.04960556638490447,65,2463.0
285.0,59,1788.0,21.285714285714285,2.2609954476471037,59,2555.0,0.05890171692353609,59,2555.0
290.0,54,1755.0,20.406976744186046,1.8452114994433406,54,2645.0,0.05964623499007462,54,2645.0
295.0,44,1385.0,16.294117647058822,2.6301033016033872,44,2546.0,0.12100522695496095,44,2546.0
300.0,39,1056.0,12.571428571428571,3.5823360928099572,39,2457.0,0.1653872112042534,39,2457.0
305.0,39,744.0,9.073170731707316,2.0601252023396177,39,2523.0,0.08819991945125616,39,2523.0
310.0,41,446.0,5.373493975903615,2.286212113871457,41,2636.0,0.10333481446792532,41,2636.0
315.0,53,685.0,8.154761904761905,2.5007693978976153,53,2798.0,0.0772036979371106,53,2798.0
