step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.928523560043292,0,0.0,0.35777969254482495,0,0.0
10.0,0,0.0,0.0,11.661612087620906,0,0.0,0.8454045005805064,0,0.0
15.0,0,0.0,0.0,9.984290777707026,0,0.0,0.6892390628099135,0,0.0
20.0,6,20.0,0.8333333333333334,5.864646897372904,6,20.0,0.32975409857706006,6,20.0
25.0,12,51.0,1.8214285714285714,5.873473581025296,12,51.0,0.35228659222076003,12,51.0
30.0,12,102.0,3.7777777777777777,4.700348900234409,12,102.0,0.2836606227630879,12,102.0
35.0,16,177.0,6.321428571428571,5.0002389508761365,16,177.0,0.2708979321088953,16,177.0
40.0,20,212.0,5.578947368421052,2.8092910388288295,20,212.0,0.17134739721349265,20,212.0
45.0,12,181.0,4.641025641025641,5.707829042544671,12,244.0,0.3716992447503153,12,244.0
50.0,13,243.0,5.785714285714286,6.310509101036892,13,249.0,0.3217023200639757,13,249.0
55.0,22,321.0,7.133333333333334,5.2961599312294005,22,321.0,0.1776530392909102,22,321.0
60.0,20,340.0,8.5,5.238403743774304,20,340.0,0.2308878967942248,20,340.0
65.0,14,128.0,3.1219512195121952,4.265060961172243,14,310.0,0.20820192726970854,14,310.0
70.0,10,112.0,2.8,5.855897599617608,10,228.0,0.2860242170894269,10,228.0
75.0,13,171.0,3.717391304347826,6.0625201990083095,13,213.0,0.2796904198455958,13,213.0
80.0,16,244.0,5.083333333333333,7.07258305141634,16,244.0,0.3850944555721082,16,244.0
85.0,19,263.0,5.479166666666667,5.488707095793999,19,263.0,0.2888709580131338,19,263.0
90.0,24,329.0,7.4772727272727275,4.010668555000601,24,329.0,0.17714672480837607,24,329.0
95.0,28,460.0,10.454545454545455,3.7515752171198873,28,460.0,0.1674859528966128,28,460.0
100.0,32,513.0,10.6875,2.721972649833654,32,513.0,0.13337723405182,32,513.0
105.0,27,517.0,11.23913043478261,3.32323820693742,27,563.0,0.1972414499800295,27,563.0
110.0,31,661.0,12.24074074074074,2.5621238783430482,31,661.0,0.05935673428247053,31,661.0
115.0,36,737.0,12.929824561403509,3.2517550028012545,36,737.0,0.1743243643096194,36,737.0
120.0,28,511.0,9.641509433962264,3.2673961637222866,28,793.0,0.18875995408794413,28,793.0
125.0,25,496.0,8.40677966101695,3.907246740756048,25,700.0,0.14340916487802305,25,700.0
130.0,28,621.0,10.35,4.911889954343619,28,731.0,0.1820157298540511,28,731.0
135.0,28,666.0,11.288135593220339,4.348643490453997,28,734.0,0.18407493559947727,28,734.0
140.0,26,366.0,6.535714285714286,2.781516699878988,26,768.0,0.12191762734288356,26,768.0
145.0,36,308.0,4.967741935483871,3.029823535757326,36,679.0,0.10860282487955139,36,679.0
150.0,26,378.0,5.815384615384615,4.832787732185159,26,637.0,0.21314184014091087,26,637.0
155.0,25,416.0,6.709677419354839,5.0400292282147605,25,650.0,0.28441278188974395,25,650.0
160.0,34,461.0,7.203125,3.1008084751032863,34,710.0,0.11821766972643598,34,710.0
165.0,41,644.0,10.222222222222221,2.701866665958825,41,878.0,0.09145210925225782,41,878.0
170.0,46,801.0,12.515625,2.0566262749095583,46,1011.0,0.06615796997780711,46,1011.0
175.0,43,706.0,11.387096774193548,2.086114723767231,43,1140.0,0.110367091506993,43,1140.0
