step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.430151836426618,0,0.0,0.37153504184074077,0,0.0
10.0,0,0.0,0.0,12.087962564872432,0,0.0,0.816209449830047,0,0.0
15.0,0,0.0,0.0,9.098969721398756,0,0.0,0.5697384128148224,0,0.0
20.0,8,20.0,0.8333333333333334,5.930712240032455,8,20.0,0.2968319444750568,8,20.0
25.0,12,51.0,1.9615384615384615,5.931815655937323,12,51.0,0.39207804439004595,12,51.0
30.0,8,71.0,2.730769230769231,5.721262993285539,8,71.0,0.33905127539938845,8,71.0
35.0,11,117.0,4.178571428571429,7.035428010608941,11,117.0,0.3264430985402005,11,117.0
40.0,16,133.0,3.6944444444444446,4.691077983083054,16,133.0,0.27305865400978097,16,133.0
45.0,6,85.0,2.5,6.094264877025368,6,137.0,0.4163482611382736,6,137.0
50.0,8,125.0,3.289473684210526,7.394363758927607,8,127.0,0.40649955061330456,8,127.0
55.0,16,181.0,4.525,5.929705485673937,16,181.0,0.22118119635077615,16,181.0
60.0,17,183.0,5.382352941176471,5.008808529515174,17,183.0,0.24537821250818212,17,183.0
65.0,18,192.0,5.052631578947368,3.7211418887755103,18,210.0,0.1801935466587189,18,210.0
70.0,20,292.0,7.684210526315789,4.837803762392518,20,292.0,0.23553822195229557,20,292.0
75.0,24,338.0,7.681818181818182,3.1594060573505063,24,338.0,0.16618799571458265,24,338.0
80.0,20,224.0,4.869565217391305,4.292382866087521,20,353.0,0.27201869858152367,20,353.0
85.0,20,282.0,5.64,5.603479253314942,20,334.0,0.29013571855476483,20,334.0
90.0,24,318.0,6.36,3.960566178818657,24,370.0,0.16607677073049693,24,370.0
95.0,23,271.0,5.645833333333333,3.7476529752480494,23,434.0,0.19723605779531903,23,434.0
100.0,26,377.0,7.25,4.200684922895333,26,447.0,0.19312097059951924,26,447.0
105.0,26,454.0,8.566037735849056,3.787280116410218,26,524.0,0.17010449991437987,26,524.0
110.0,31,557.0,10.127272727272727,2.787567305330855,31,629.0,0.09114866419259825,31,629.0
115.0,38,732.0,12.620689655172415,2.9929074930577415,38,802.0,0.133930735935165,38,802.0
120.0,37,789.0,14.089285714285714,2.8903007276629107,37,859.0,0.1546074469082652,37,859.0
125.0,36,709.0,12.224137931034482,2.0994307802579906,36,907.0,0.1155026069091847,36,907.0
130.0,38,897.0,14.46774193548387,3.4206500330565204,38,967.0,0.12514222428800795,38,967.0
135.0,44,1017.0,15.890625,2.661543719716869,44,1058.0,0.0859057966887969,44,1058.0
140.0,38,786.0,12.476190476190476,2.6419443198044745,38,1059.0,0.09984169114075941,38,1059.0
145.0,44,698.0,10.264705882352942,2.7316333294601884,44,1065.0,0.0750814260889717,44,1065.0
150.0,30,675.0,9.926470588235293,3.3152300022581116,30,1129.0,0.17178512783778632,30,1129.0
155.0,30,423.0,6.313432835820896,3.5416515338426304,30,1176.0,0.1985601934755718,30,1176.0
160.0,29,302.0,4.314285714285714,3.256863658012217,29,1051.0,0.12808148586379461,29,1051.0
165.0,31,343.0,4.698630136986301,2.8773659230403172,31,1094.0,0.10890777293113879,31,1094.0
170.0,33,377.0,5.236111111111111,2.83247405156425,33,1109.0,0.12041856197330793,33,1109.0
