step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.777542263168531,0,0.0,0.4385466177172555,0,0.0
10.0,0,0.0,0.0,11.385043321247801,0,0.0,0.8388018195249172,0,0.0
15.0,2,0.0,0.0,8.267908920022188,2,0.0,0.5828138375714819,2,0.0
20.0,6,10.0,0.4166666666666667,5.287282372792485,6,10.0,0.34227773115283966,6,10.0
25.0,14,53.0,1.962962962962963,5.175823277453612,14,53.0,0.30526542704008236,14,53.0
30.0,14,114.0,4.071428571428571,4.431287503884837,14,114.0,0.2779361837017959,14,114.0
35.0,16,163.0,5.620689655172414,3.436291659155563,16,163.0,0.2404185461090652,16,163.0
40.0,18,170.0,4.25,3.7676703851601916,18,184.0,0.19826182539599063,18,184.0
45.0,15,241.0,5.738095238095238,7.203179025861253,15,241.0,0.3842115484331438,15,241.0
50.0,16,258.0,5.863636363636363,5.1172516667654016,16,258.0,0.25761371125427535,16,258.0
55.0,18,149.0,3.4651162790697674,3.1962730749029675,18,281.0,0.1690938274168402,18,281.0
60.0,16,213.0,5.071428571428571,5.253280376223786,16,246.0,0.25433260817949915,16,246.0
65.0,16,208.0,4.425531914893617,4.465538693138788,16,241.0,0.21784465885750415,16,241.0
70.0,22,258.0,5.733333333333333,4.273130590058187,22,311.0,0.2032886322764488,22,311.0
75.0,30,388.0,8.083333333333334,3.1541085066050427,30,421.0,0.10908050212359026,30,421.0
80.0,30,484.0,9.68,3.25293223653279,30,517.0,0.21030785698173632,30,517.0
85.0,28,418.0,8.038461538461538,3.3458370963281463,28,544.0,0.1932312995281687,28,544.0
90.0,25,517.0,9.574074074074074,4.191405373933168,25,588.0,0.16615483687237925,25,588.0
95.0,30,661.0,11.803571428571429,5.274513941180581,30,694.0,0.1800226376894293,30,694.0
100.0,32,749.0,13.375,3.2342958762522653,32,763.0,0.10954130863533643,32,763.0
105.0,30,569.0,10.942307692307692,3.1093445418945342,30,825.0,0.1445284375813303,30,825.0
110.0,24,547.0,9.431034482758621,3.7494126313099048,24,761.0,0.13692238035375498,24,761.0
115.0,26,639.0,10.306451612903226,5.527764920884658,26,767.0,0.27885940710301693,26,767.0
120.0,24,591.0,10.368421052631579,5.238247361623688,24,675.0,0.2956365642223117,24,675.0
125.0,25,366.0,6.203389830508475,3.1153533730751617,25,663.0,0.12060720935225482,25,663.0
130.0,36,529.0,9.120689655172415,3.769207923899781,36,617.0,0.13902179370127257,36,617.0
135.0,39,648.0,10.8,2.713096378036643,39,736.0,0.08707909433165348,39,736.0
140.0,35,564.0,9.559322033898304,2.9387606484419906,35,852.0,0.1454410365114332,35,852.0
145.0,38,654.0,10.21875,2.8658274480713777,38,837.0,0.07489904679588798,38,837.0
150.0,31,752.0,11.569230769230769,3.706899178431408,31,901.0,0.18421470301708762,31,901.0
155.0,30,624.0,10.064516129032258,3.9082374818973653,30,895.0,0.21330262101596306,30,895.0
160.0,34,613.0,9.287878787878787,2.9985039578643375,34,928.0,0.10758866277755692,34,928.0
165.0,33,714.0,10.656716417910447,3.3252551948090123,33,1006.0,0.1526786833087694,33,1006.0
