step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.717411203853165,0,0.0,0.42397842162483385,0,0.0
10.0,0,0.0,0.0,11.879026067730413,0,0.0,0.8655104767826447,0,0.0
15.0,0,0.0,0.0,8.75293883033526,0,0.0,0.5879783635153115,0,0.0
20.0,8,20.0,0.8333333333333334,5.610894833338296,8,20.0,0.2967021215139887,8,20.0
25.0,12,50.0,1.7857142857142858,5.779011139328136,12,50.0,0.34021509145444745,12,50.0
30.0,8,71.0,2.730769230769231,6.425697921619321,8,71.0,0.3988634931334765,8,71.0
35.0,11,114.0,4.071428571428571,6.953254984508145,11,114.0,0.3182981275353963,11,114.0
40.0,18,178.0,4.8108108108108105,5.141673924883619,18,178.0,0.23739887083124808,18,178.0
45.0,16,196.0,5.6,5.597710251648774,16,196.0,0.36507820024355203,16,196.0
50.0,8,113.0,3.054054054054054,5.662494454816276,8,204.0,0.3519941643537123,8,204.0
55.0,17,156.0,3.7142857142857144,5.385330045886556,17,170.0,0.21310184152576417,17,170.0
60.0,16,148.0,3.7,5.26096386515973,16,162.0,0.24986809574582225,16,162.0
65.0,20,159.0,3.975,4.165301262699462,20,194.0,0.21742169198086875,20,194.0
70.0,22,266.0,6.65,4.872465501844066,22,280.0,0.1988407075351154,22,280.0
75.0,25,358.0,7.782608695652174,3.271171636362175,25,362.0,0.11559950606085007,25,362.0
80.0,19,355.0,7.395833333333333,4.656509566918969,19,421.0,0.25511812334588185,19,421.0
85.0,22,444.0,8.88,5.431381251863704,22,455.0,0.2518162171348831,22,455.0
90.0,26,486.0,9.918367346938776,3.400998755180651,26,497.0,0.14192538883090117,26,497.0
95.0,26,535.0,10.7,3.5781700191711834,26,558.0,0.15881848568208115,26,558.0
100.0,34,686.0,13.192307692307692,3.5261667339662095,34,697.0,0.12592415226625317,34,697.0
105.0,34,737.0,14.450980392156863,3.03362958708686,34,748.0,0.13426017591957937,34,748.0
110.0,30,441.0,8.166666666666666,1.89962220936274,30,795.0,0.0889886813899234,30,795.0
115.0,27,362.0,6.033333333333333,4.408495741424202,27,656.0,0.19734647897404714,27,656.0
120.0,21,361.0,6.11864406779661,4.875022381707076,21,695.0,0.24243366994528612,21,695.0
125.0,21,208.0,3.6491228070175437,3.1017103023340726,21,713.0,0.1606430117666828,21,713.0
130.0,23,246.0,4.1,3.997831005647565,23,694.0,0.16084095613855126,23,694.0
135.0,29,293.0,4.80327868852459,3.098359392598815,29,741.0,0.14460197564405577,29,741.0
140.0,36,379.0,6.112903225806452,2.6771762489990407,36,852.0,0.11142564347319703,36,852.0
145.0,53,585.0,8.863636363636363,1.9350362729328052,53,1033.0,0.029374176393000797,53,1033.0
150.0,46,758.0,11.313432835820896,2.357165342931561,46,1136.0,0.11866299474549387,46,1136.0
155.0,41,692.0,10.484848484848484,2.7279024662568103,41,1175.0,0.13507220204080583,41,1175.0
160.0,36,635.0,9.071428571428571,3.1288136331989156,36,1112.0,0.1115435505610495,36,1112.0
165.0,37,669.0,9.422535211267606,3.5178174700751663,37,1109.0,0.11932539689901348,37,1109.0
170.0,32,731.0,10.442857142857143,3.529386580959062,32,1132.0,0.16216826925943575,32,1132.0
175.0,31,550.0,7.971014492753623,3.2242381033208414,31,1138.0,0.15630813847945846,31,1138.0
180.0,31,477.0,7.2272727272727275,3.289466834437284,31,1090.0,0.11714205881298109,31,1090.0
185.0,31,534.0,7.12,3.8681741558236165,31,1114.0,0.1637711524326269,31,1114.0
190.0,35,574.0,7.863013698630137,4.067815584417501,35,1095.0,0.2101534816311389,35,1095.0
195.0,38,505.0,6.824324324324325,3.1692692592150236,38,1144.0,0.14049906554336403,38,1144.0
200.0,45,715.0,9.662162162162161,2.739399063184335,45,1237.0,0.08805311625928583,45,1237.0
205.0,59,901.0,12.013333333333334,1.7878079770985589,59,1372.0,0.05139106112714497,59,1372.0
210.0,48,846.0,11.75,2.0538277010058907,48,1516.0,0.09116782307838986,48,1516.0
215.0,48,826.0,11.472222222222221,2.7042821428975756,48,1432.0,0.07145325532063615,48,1432.0
220.0,44,766.0,9.820512820512821,2.239721290078101,44,1543.0,0.09956915671903997,44,1543.0
225.0,34,611.0,8.039473684210526,3.0462853864619364,34,1584.0,0.1616394132361637,34,1584.0
230.0,33,570.0,7.3076923076923075,3.498243691253217,33,1554.0,0.1595914348552058,33,1554.0
235.0,39,648.0,7.902439024390244,3.2172145581514333,39,1599.0,0.10779961877834734,39,1599.0
240.0,44,698.0,9.064935064935066,2.879717080084028,44,1627.0,0.11314772080275659,44,1627.0
245.0,49,633.0,8.115384615384615,2.2089036744554598,49,1727.0,0.0944557427764081,49,1727.0
250.0,57,896.0,11.487179487179487,2.0325718763992464,57,1826.0,0.0394400618323666,57,1826.0
255.0,62,1128.0,13.925925925925926,2.0145256563090066,62,1964.0,0.057833424459421315,62,1964.0
260.0,54,1076.0,13.45,2.5146223765742812,54,1949.0,0.1057514938385109,54,1949.0
265.0,48,1012.0,12.974358974358974,3.400395719727819,48,1938.0,0.1478070622327149,48,1938.0
270.0,44,997.0,12.948051948051948,3.491310944396976,44,1858.0,0.12487680203969934,44,1858.0
275.0,40,984.0,13.12,3.9705574687783267,40,1791.0,0.17736534301795714,40,1791.0
280.0,42,1112.0,14.631578947368421,3.685157182206395,42,1781.0,0.17708210283961626,42,1781.0
285.0,40,943.0,12.246753246753247,2.7826313565424257,40,1804.0,0.11866022165272665,40,1804.0
290.0,43,806.0,9.829268292682928,2.7551626023530758,43,1746.0,0.11055111212879108,43,1746.0
295.0,40,680.0,7.816091954022989,3.0280807458772725,40,1766.0,0.15040785009276444,40,1766.0
300.0,38,463.0,5.383720930232558,3.0366509792575083,38,1707.0,0.1512137765233851,38,1707.0
305.0,52,686.0,7.795454545454546,2.424959086128308,52,1816.0,0.08484577406124687,52,1816.0
310.0,63,920.0,10.222222222222221,1.5656345005744232,63,1969.0,0.03211241163106147,63,1969.0
315.0,65,974.0,10.822222222222223,1.6943098494062891,65,2156.0,0.055884386634781014,65,2156.0
320.0,63,1074.0,12.204545454545455,1.9017820796817413,63,2130.0,0.03937159878003828,63,2130.0
325.0,64,1187.0,12.763440860215054,2.7008840845883313,64,2219.0,0.07217200083116913,64,2219.0
330.0,51,1248.0,14.02247191011236,3.0090871288853593,51,2233.0,0.1420762218241699,51,2233.0
335.0,47,1161.0,13.821428571428571,2.9344837932078516,47,2264.0,0.17286820545434559,47,2264.0
340.0,49,1116.0,13.129411764705882,2.528672062498531,49,2154.0,0.09432944472193931,49,2154.0
345.0,48,957.0,10.875,2.316182807455851,48,2229.0,0.0930107889053241,48,2229.0
350.0,43,527.0,5.988636363636363,2.2340478841910567,43,2303.0,0.10351248628061753,43,2303.0
355.0,55,753.0,8.460674157303371,2.4746236910735138,55,2284.0,0.08084428228105449,55,2284.0
360.0,64,998.0,11.471264367816092,1.4473589477570945,64,2482.0,0.030417213115612032,64,2482.0
365.0,66,1052.0,11.311827956989248,1.6724811173615743,66,2703.0,0.05618510063942094,66,2703.0
370.0,62,1169.0,12.846153846153847,2.72693875861525,62,2722.0,0.11347067492623934,62,2722.0
375.0,58,1251.0,13.747252747252746,2.7345250821436182,58,2835.0,0.10140513671883244,58,2835.0
