step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.86126534761861,0,0.0,0.43056791365623964,0,0.0
10.0,0,0.0,0.0,11.69831585993885,0,0.0,0.8585701039635942,0,0.0
15.0,0,0.0,0.0,8.531221461294354,0,0.0,0.5833416131931132,0,0.0
20.0,6,19.0,0.7916666666666666,5.774909521730777,6,19.0,0.30934662877818614,6,19.0
25.0,12,47.0,1.6785714285714286,6.036196280021889,12,47.0,0.37638470108146205,12,47.0
30.0,8,75.0,2.8846153846153846,5.920815430083615,8,75.0,0.3581800903261704,8,75.0
35.0,11,125.0,4.464285714285714,6.958010480491806,11,125.0,0.325398485043491,11,125.0
40.0,17,142.0,3.736842105263158,4.305108672891712,17,142.0,0.1764587935605735,17,142.0
45.0,6,88.0,2.5142857142857142,6.261937063841166,6,150.0,0.39607807070119005,6,150.0
50.0,8,124.0,3.263157894736842,7.052682211010068,8,128.0,0.3783224844323148,8,128.0
55.0,17,180.0,4.285714285714286,6.151151230879975,17,180.0,0.2676167326361829,17,180.0
60.0,16,217.0,5.7105263157894735,6.4074065199498,16,217.0,0.3236931070498797,16,217.0
65.0,10,220.0,5.7894736842105265,5.501310493940794,10,247.0,0.27054261659390094,10,247.0
70.0,15,285.0,7.916666666666667,6.807765917960648,15,285.0,0.2817830202227504,15,285.0
75.0,16,322.0,8.05,4.454284536666717,16,322.0,0.17808695999697954,16,322.0
80.0,18,365.0,8.69047619047619,4.71922799307628,18,365.0,0.2649423555133651,18,365.0
85.0,26,471.0,10.704545454545455,4.435008581782424,26,471.0,0.26697772790357727,26,471.0
90.0,25,450.0,10.714285714285714,2.4690301551225615,25,450.0,0.15892239667692734,25,450.0
95.0,25,337.0,7.326086956521739,3.8749125253520225,25,459.0,0.20645487835672605,25,459.0
100.0,31,471.0,9.235294117647058,3.743458136985197,31,471.0,0.11822196793785518,31,471.0
105.0,31,551.0,11.02,3.6220217713367733,31,551.0,0.15483852160655892,31,551.0
110.0,25,419.0,7.90566037735849,2.5967289126188215,25,609.0,0.08887473542760377,25,609.0
115.0,23,474.0,8.31578947368421,5.142814282431136,23,578.0,0.2518596718578199,23,578.0
120.0,23,494.0,9.148148148148149,4.81287530341431,23,598.0,0.26503570156902917,23,598.0
125.0,23,258.0,4.777777777777778,2.6026848912956804,23,583.0,0.11874181715552821,23,583.0
130.0,25,271.0,4.754385964912281,4.244859288431556,25,540.0,0.1720087353771711,25,540.0
135.0,28,349.0,5.915254237288136,3.560218865793219,28,623.0,0.15176005774428467,28,623.0
140.0,33,479.0,8.258620689655173,3.188580787583655,33,753.0,0.1429379970636178,33,753.0
145.0,48,660.0,10.476190476190476,1.5965779882731816,48,934.0,0.03609754106167846,48,934.0
150.0,46,774.0,11.727272727272727,2.3139487108254455,46,1049.0,0.11379524372344096,46,1049.0
155.0,44,835.0,13.253968253968255,2.2875698459165736,44,1184.0,0.126055159047026,44,1184.0
160.0,50,1071.0,15.521739130434783,2.6892385832620453,50,1346.0,0.09387039361784368,50,1346.0
165.0,52,1230.0,17.083333333333332,2.0763715549212938,52,1467.0,0.05184120137150157,52,1467.0
170.0,48,1048.0,14.971428571428572,1.8592221053593319,48,1601.0,0.07083035580719883,48,1601.0
175.0,42,916.0,12.722222222222221,2.814080898383659,42,1521.0,0.08220964389884672,42,1521.0
180.0,42,922.0,13.558823529411764,2.0761261513632947,42,1584.0,0.0709723946890988,42,1584.0
185.0,34,628.0,8.263157894736842,2.481425005170607,34,1567.0,0.12647541041781118,34,1567.0
190.0,34,473.0,6.223684210526316,3.765289913464618,34,1516.0,0.18812003350011103,34,1516.0
195.0,36,353.0,4.468354430379747,2.7504205841403793,36,1518.0,0.11425488283628825,36,1518.0
200.0,32,316.0,4.103896103896104,2.469631442818683,32,1566.0,0.10883613021158768,32,1566.0
205.0,38,388.0,4.9743589743589745,3.096045521434729,38,1450.0,0.11363653007890084,38,1450.0
210.0,33,507.0,6.417721518987341,3.618866860510786,33,1482.0,0.1466806616145245,33,1482.0
215.0,39,675.0,9.0,3.3760848031294985,39,1516.0,0.12175352770432413,39,1516.0
220.0,51,897.0,10.939024390243903,3.5869606788416863,51,1676.0,0.15252350842225437,51,1676.0
225.0,50,1079.0,13.320987654320987,3.508554908357033,50,1762.0,0.1724697812390757,50,1762.0
230.0,47,1043.0,13.371794871794872,2.206047673396735,47,1797.0,0.07376458389807111,47,1797.0
235.0,52,1061.0,13.602564102564102,2.5418401540018865,52,1771.0,0.08435814424721963,52,1771.0
240.0,43,929.0,12.386666666666667,2.690821632730562,43,1781.0,0.1143008784907156,43,1781.0
245.0,36,679.0,9.053333333333333,2.7917070399973407,36,1847.0,0.13549039770352178,36,1847.0
250.0,41,850.0,11.486486486486486,2.9754125158072053,41,1867.0,0.11097116762639958,41,1867.0
255.0,53,904.0,11.3,1.7579714139392828,53,1921.0,0.04524369025073269,53,1921.0
260.0,50,820.0,10.123456790123457,2.5627445607696067,50,2050.0,0.12210623173265946,50,2050.0
265.0,60,1092.0,13.317073170731707,2.4548353105553162,60,2109.0,0.07096199639735862,60,2109.0
270.0,68,1324.0,15.761904761904763,1.709338794821334,68,2328.0,0.03133509001161755,68,2328.0
275.0,62,1219.0,15.2375,1.3413430285616161,62,2548.0,0.03910135737583312,62,2548.0
280.0,58,1237.0,15.085365853658537,2.499909702069485,58,2575.0,0.07655009246375846,58,2575.0
285.0,49,1262.0,15.974683544303797,2.1637829658156997,49,2617.0,0.07087020539407234,49,2617.0
290.0,43,1032.0,12.9,1.9738725390575431,43,2552.0,0.08657473458884526,43,2552.0
295.0,41,924.0,11.268292682926829,3.1632679242175143,41,2317.0,0.14738549184107716,41,2317.0
300.0,38,741.0,9.148148148148149,3.925698484719866,38,2137.0,0.17642990445892487,38,2137.0
305.0,40,542.0,6.775,2.9691240864681077,40,2160.0,0.12913930534363316,40,2160.0
310.0,46,632.0,8.31578947368421,2.579275361428147,46,2278.0,0.1034980023253098,46,2278.0
315.0,53,882.0,11.025,1.9930570912359087,53,2500.0,0.06555108816863327,53,2500.0
320.0,60,1099.0,13.567901234567902,1.4012356625150015,60,2635.0,0.052832507225056516,60,2635.0
325.0,62,1060.0,12.325581395348838,1.5413963793882166,62,2706.0,0.05946476571880507,62,2706.0
330.0,56,1044.0,11.6,2.6005558182873676,56,2663.0,0.09455600995932956,56,2663.0
335.0,54,1043.0,11.588888888888889,2.672084207371284,54,2750.0,0.12262678643635447,54,2750.0
340.0,45,869.0,10.345238095238095,1.7739798792597115,45,2814.0,0.08144825293725913,45,2814.0
