step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.625667722530975,0,0.0,0.47039641755449274,0,0.0
10.0,0,0.0,0.0,11.923656539935747,0,0.0,0.8681061120188615,0,0.0
15.0,0,0.0,0.0,7.617898003989286,0,0.0,0.5344416570187348,0,0.0
20.0,6,17.0,0.7083333333333334,5.931180348975335,6,17.0,0.3420364366635599,6,17.0
25.0,14,62.0,2.2962962962962963,5.569115197211532,14,62.0,0.3464173956815361,14,62.0
30.0,12,96.0,3.5555555555555554,4.119032490376433,12,96.0,0.2902082270054591,12,96.0
35.0,15,166.0,5.928571428571429,4.821992317446894,15,166.0,0.2677237682155571,15,166.0
40.0,24,256.0,6.4,3.179038792340763,24,256.0,0.16447005204709597,24,256.0
45.0,22,312.0,7.8,4.302906663859417,22,312.0,0.2999804644262418,22,312.0
50.0,15,238.0,5.666666666666667,4.24764677682175,15,310.0,0.253656272870121,15,310.0
55.0,22,314.0,6.541666666666667,4.598261208551021,22,332.0,0.19869611751503205,22,332.0
60.0,22,336.0,7.304347826086956,4.2765398812256725,22,354.0,0.19312395671756621,22,354.0
65.0,18,149.0,3.239130434782609,3.6465196928251826,18,378.0,0.1734574047051988,18,378.0
70.0,16,167.0,3.630434782608696,5.126687502078524,16,297.0,0.23793520070356644,16,297.0
75.0,20,219.0,4.211538461538462,3.9242070482872795,20,349.0,0.18986105952524146,20,349.0
80.0,26,321.0,5.944444444444445,4.247114651297988,26,451.0,0.22388846786928773,26,451.0
85.0,38,475.0,8.796296296296296,2.935470501473905,38,605.0,0.16157972267354517,38,605.0
90.0,38,587.0,10.672727272727272,1.938264041222671,38,717.0,0.08126219774237714,38,717.0
95.0,37,695.0,12.410714285714286,2.2571764646921544,37,834.0,0.09997390962069089,37,834.0
100.0,45,899.0,14.737704918032787,2.755887840775908,45,1029.0,0.08079758552366129,45,1029.0
105.0,43,1027.0,17.116666666666667,2.0820608354589063,43,1140.0,0.07358512697902704,43,1140.0
110.0,39,819.0,13.0,1.402243974972821,39,1255.0,0.061474666994219655,39,1255.0
115.0,37,798.0,11.565217391304348,3.651685679410276,37,1187.0,0.15866570933894836,37,1187.0
120.0,33,800.0,11.940298507462687,3.8168267205902637,33,1218.0,0.1892840805697522,33,1218.0
125.0,31,515.0,7.573529411764706,2.9275556497583715,31,1249.0,0.14922139105961316,31,1249.0
130.0,33,329.0,4.768115942028985,3.1675940883121796,33,1113.0,0.13416498276722885,33,1113.0
135.0,33,355.0,4.930555555555555,3.8014408658757564,33,1070.0,0.15664308820558953,33,1070.0
140.0,33,495.0,6.875,4.239203506906574,33,1061.0,0.19005581922835146,33,1061.0
145.0,42,622.0,8.63888888888889,3.039504257309458,42,1093.0,0.13156131977528812,42,1093.0
150.0,34,565.0,7.847222222222222,3.224483267825699,34,1155.0,0.15657393381773735,34,1155.0
155.0,35,574.0,7.972222222222222,4.035344484531706,35,1044.0,0.16459412988917477,35,1044.0
160.0,34,597.0,8.067567567567568,4.054603720919749,34,1024.0,0.15340925428837726,34,1024.0
