step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.659953005348022,0,0.0,0.41180232739992767,0,0.0
10.0,0,0.0,0.0,11.83595015764907,0,0.0,0.8451989620808574,0,0.0
15.0,0,0.0,0.0,8.923161913641573,0,0.0,0.5908963772644862,0,0.0
20.0,8,17.0,0.7083333333333334,5.1680378255143085,8,17.0,0.3361622423328051,8,17.0
25.0,12,57.0,2.0357142857142856,6.738822701354587,12,57.0,0.3893576153456,12,57.0
30.0,10,103.0,3.6785714285714284,6.180777892671868,10,103.0,0.3134377879818207,10,103.0
35.0,12,129.0,4.607142857142857,5.491003703443921,12,129.0,0.33240113827440415,12,129.0
40.0,18,190.0,5.277777777777778,3.262481458586504,18,190.0,0.18553237462205743,18,190.0
45.0,20,280.0,7.368421052631579,4.983048737896823,20,280.0,0.3109218239648821,20,280.0
50.0,19,318.0,8.153846153846153,3.648667546612049,19,318.0,0.24943290074474359,19,318.0
55.0,28,429.0,9.75,2.7307394759167543,28,429.0,0.1118988008115236,28,429.0
60.0,28,561.0,12.75,3.775289238480895,28,561.0,0.15167920096466506,28,561.0
65.0,31,702.0,14.936170212765957,2.621829728853284,31,702.0,0.1337794849728567,31,702.0
70.0,34,866.0,18.82608695652174,2.030377970856999,34,866.0,0.08747774593437346,34,866.0
75.0,40,1052.0,19.48148148148148,1.7222665877397845,40,1052.0,0.07959782254275513,40,1052.0
80.0,40,1165.0,19.416666666666668,2.733822404522646,40,1165.0,0.17317735226231765,40,1165.0
85.0,40,1043.0,17.383333333333333,2.700105092987432,40,1230.0,0.15900936003183172,40,1230.0
90.0,29,1111.0,17.919354838709676,3.4802586907154383,29,1236.0,0.15144267879468837,29,1236.0
95.0,39,1131.0,17.4,2.913860232549891,39,1256.0,0.12040404221892743,39,1256.0
100.0,37,655.0,9.776119402985074,2.8562832504754643,37,1287.0,0.1205654955989142,37,1287.0
105.0,36,390.0,6.09375,3.0762225915290333,36,1064.0,0.09519999960357393,36,1064.0
110.0,32,325.0,4.7101449275362315,2.8433815277734786,32,1191.0,0.11802477937470153,32,1191.0
115.0,31,364.0,5.352941176470588,2.868449112653877,31,1304.0,0.16182851639645712,31,1304.0
120.0,38,534.0,7.852941176470588,2.7336241652703204,38,1474.0,0.16284905814739573,38,1474.0
125.0,47,681.0,9.458333333333334,1.2258528423524382,47,1582.0,0.07026289184701329,47,1582.0
130.0,49,628.0,8.486486486486486,1.3149312889961742,49,1726.0,0.058388116519282045,49,1726.0
135.0,49,659.0,8.448717948717949,2.6767371359170045,49,1775.0,0.0979050909200759,49,1775.0
140.0,46,741.0,9.379746835443038,2.074810381175625,46,1881.0,0.07158345844247176,46,1881.0
145.0,55,878.0,10.975,1.9510499965660386,55,2022.0,0.06538853357534585,55,2022.0
150.0,55,1142.0,14.098765432098766,2.289446972512822,55,2282.0,0.07546149524378369,55,2282.0
155.0,59,1348.0,16.641975308641975,2.253792425680743,59,2372.0,0.09449208452724249,59,2372.0
160.0,56,1215.0,15.779220779220779,1.4542825874976208,56,2469.0,0.04549245679804442,56,2469.0
165.0,54,1180.0,14.75,2.4499816563430996,54,2234.0,0.06147959103939812,54,2234.0
170.0,46,1028.0,13.012658227848101,2.389153239185286,46,2466.0,0.09245449471906968,46,2466.0
175.0,46,969.0,12.92,1.6484039402876214,46,2697.0,0.08704460130858556,46,2697.0
180.0,54,1224.0,16.105263157894736,1.3678305276317009,54,2952.0,0.05030653514593936,54,2952.0
185.0,60,1489.0,17.726190476190474,1.1197415226575216,60,3069.0,0.0581377411987985,60,3069.0
190.0,60,1666.0,18.719101123595507,1.8521775456271246,60,3204.0,0.09730757729876399,60,3204.0
195.0,64,1882.0,20.91111111111111,2.0657518958991647,64,3066.0,0.0510561541784071,64,3066.0
200.0,62,1975.0,22.191011235955056,1.7463257325692072,62,3237.0,0.05254184819458074,62,3237.0
205.0,48,1823.0,21.197674418604652,2.2647496910647194,48,3319.0,0.09414233216980991,48,3319.0
210.0,54,2079.0,24.75,2.549500253413354,54,3435.0,0.08822962802330754,54,3435.0
215.0,61,2214.0,26.357142857142858,1.4919197426467934,61,3514.0,0.02716186725331541,61,3514.0
220.0,62,1793.0,20.146067415730336,1.446845841105893,62,3618.0,0.048818838959657065,62,3618.0
225.0,57,1447.0,16.443181818181817,2.69886887849371,57,3329.0,0.10311525211969116,57,3329.0
230.0,52,1089.0,12.662790697674419,2.410749511674163,52,3409.0,0.09895559034020902,52,3409.0
235.0,45,648.0,7.807228915662651,2.0176029321518323,45,3472.0,0.08264378652198412,45,3472.0
240.0,46,664.0,8.097560975609756,2.754717779197393,46,3204.0,0.09816382702066287,46,3204.0
245.0,39,599.0,7.395061728395062,2.4976164072837244,39,3209.0,0.10751347365126296,39,3209.0
250.0,35,474.0,5.925,1.9839557095195097,35,3202.0,0.08958972973558656,35,3202.0
255.0,40,581.0,6.755813953488372,2.7738727038217346,40,2878.0,0.10465353054278748,40,2878.0
260.0,44,581.0,6.455555555555556,2.907968197646151,44,2963.0,0.1375927238220812,44,2963.0
265.0,40,543.0,6.313953488372093,2.325198283376577,40,3041.0,0.12245808778966194,40,3041.0
270.0,55,789.0,8.965909090909092,1.9577090579630863,55,3234.0,0.045455294244303564,55,3234.0
275.0,68,1106.0,12.28888888888889,1.4659875959662372,68,3552.0,0.031382345768555454,68,3552.0
280.0,72,1394.0,16.209302325581394,0.9442050650846036,72,3692.0,0.026898266962171524,72,3692.0
285.0,69,1416.0,16.275862068965516,1.1569305321642347,69,3721.0,0.0392756304886018,69,3721.0
290.0,64,1451.0,15.771739130434783,2.0026712772151614,64,3609.0,0.045309022782802674,64,3609.0
295.0,58,1463.0,16.076923076923077,2.2325642443440623,58,3687.0,0.10219042333590873,58,3687.0
300.0,45,1163.0,13.367816091954023,2.58791172159044,45,3597.0,0.12574336994369145,45,3597.0
305.0,44,1081.0,12.569767441860465,2.4582621602210093,44,3294.0,0.08537484000087585,44,3294.0
310.0,47,1053.0,11.7,2.1001928634911113,47,3363.0,0.08235223680333241,47,3363.0
315.0,40,943.0,10.715909090909092,2.2329930340780297,40,3345.0,0.09379524916675151,40,3345.0
320.0,46,1079.0,12.261363636363637,2.796866388203858,46,3205.0,0.11172367352588036,46,3205.0
325.0,55,1244.0,13.23404255319149,2.794992091404392,55,3199.0,0.0961745926698378,55,3199.0
