step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.708396131599632,0,0.0,0.39390130312700045,0,0.0
10.0,0,0.0,0.0,11.624146344350233,0,0.0,0.805198125474713,0,0.0
15.0,0,0.0,0.0,8.491169523932644,0,0.0,0.5495595223516558,0,0.0
20.0,8,21.0,0.875,5.1351507083121595,8,21.0,0.33124260567050484,8,21.0
25.0,12,61.0,2.259259259259259,6.280632666031625,12,61.0,0.39263272657170933,12,61.0
30.0,10,105.0,3.75,6.187652698473751,10,105.0,0.31615629487442765,10,105.0
35.0,13,167.0,5.964285714285714,5.997151727059507,13,167.0,0.2918742568103203,13,167.0
40.0,20,241.0,6.694444444444445,3.6269296707642216,20,241.0,0.17901978555039572,20,241.0
45.0,18,325.0,8.783783783783784,5.672846475934369,18,325.0,0.3448810420486842,18,325.0
50.0,17,355.0,9.102564102564102,3.945656341932508,17,355.0,0.25420830020083557,17,355.0
55.0,28,460.0,10.454545454545455,3.894295260505078,28,460.0,0.18146828009326055,28,460.0
60.0,26,583.0,13.880952380952381,3.790689789467628,26,583.0,0.1759925903438445,26,583.0
65.0,29,628.0,13.652173913043478,2.9639995811465,29,628.0,0.1592618143632795,29,628.0
70.0,22,395.0,8.777777777777779,3.269489236444077,22,581.0,0.15965063422289463,22,581.0
75.0,20,373.0,7.173076923076923,4.65991821567545,20,547.0,0.19162201419345673,20,547.0
80.0,19,456.0,8.290909090909091,6.616421057746832,19,508.0,0.3275419876278067,19,508.0
85.0,24,555.0,10.471698113207546,4.5339594100247425,24,607.0,0.23594477762401073,24,607.0
90.0,30,693.0,13.588235294117647,2.984514792856183,30,745.0,0.09443263248505299,30,745.0
95.0,38,871.0,16.75,2.4464035917154705,38,923.0,0.10712759271254008,38,923.0
100.0,44,1073.0,19.509090909090908,1.208637301372812,44,1125.0,0.07388567636634723,44,1125.0
105.0,45,1259.0,22.482142857142858,1.2943287702644233,45,1287.0,0.09235369489266373,45,1287.0
110.0,40,1298.0,20.28125,1.6645706934081863,40,1442.0,0.07493584597712795,40,1442.0
