step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.233468187724553,0,0.0,0.36737834402818,0,0.0
10.0,0,0.0,0.0,11.50707416956372,0,0.0,0.7969267931165758,0,0.0
15.0,0,0.0,0.0,8.420226244402205,0,0.0,0.5712575021493442,0,0.0
20.0,6,15.0,0.625,5.896797977727336,6,15.0,0.3348706254470043,6,15.0
25.0,12,46.0,1.6428571428571428,6.073735949034755,12,46.0,0.3882905922970144,12,46.0
30.0,8,70.0,2.6923076923076925,6.031197827015669,8,70.0,0.3810306571574377,8,70.0
35.0,9,112.0,4.0,6.888663881762724,9,112.0,0.3310392945513365,9,112.0
40.0,16,128.0,3.4594594594594597,4.415485566731698,16,128.0,0.23332642068272239,16,128.0
45.0,8,86.0,2.5294117647058822,6.238647489637077,8,134.0,0.42424735399792174,8,134.0
50.0,8,126.0,3.3157894736842106,7.477991452800313,8,126.0,0.41800129752953813,8,126.0
55.0,16,180.0,4.5,5.893100444017686,16,180.0,0.23208510107221975,16,180.0
60.0,17,187.0,5.054054054054054,5.401141251150242,17,187.0,0.27301331513129345,17,187.0
65.0,17,193.0,4.948717948717949,4.724548065466121,17,211.0,0.2264641789122394,17,211.0
70.0,21,291.0,7.864864864864865,5.179679633689665,21,291.0,0.21482552048100292,21,291.0
75.0,21,332.0,7.72093023255814,3.1827287435859923,21,332.0,0.12447446168055316,21,332.0
80.0,16,207.0,4.704545454545454,5.183112900061636,16,355.0,0.31261451402872814,16,355.0
85.0,17,254.0,5.404255319148936,5.899849223374854,17,302.0,0.3053871651767733,17,302.0
90.0,18,327.0,7.108695652173913,5.753012519534645,18,333.0,0.24947383942669488,18,333.0
95.0,22,434.0,9.434782608695652,5.961023842709876,22,434.0,0.21222782579588792,22,434.0
100.0,25,458.0,9.956521739130435,4.29356942062639,25,458.0,0.19129512300449725,25,458.0
105.0,21,425.0,9.883720930232558,3.799673466448799,21,460.0,0.18994318850581934,21,460.0
110.0,27,554.0,11.306122448979592,3.636446075736745,27,554.0,0.135978066071387,27,554.0
115.0,33,590.0,11.132075471698114,3.7280944623986967,33,590.0,0.19696610249792615,33,590.0
120.0,22,333.0,6.9375,4.408090459077067,22,618.0,0.2829756917687165,22,618.0
125.0,22,281.0,5.30188679245283,4.022366556818489,22,486.0,0.16477183244436722,22,486.0
130.0,21,358.0,6.62962962962963,5.415116002286266,21,490.0,0.2371971917590087,21,490.0
135.0,25,383.0,6.963636363636364,4.080823872758975,25,490.0,0.1769437423153969,25,490.0
140.0,28,427.0,7.763636363636364,3.848484506799427,28,545.0,0.17382942975193366,28,545.0
145.0,41,579.0,9.982758620689655,2.4004826910089285,41,686.0,0.05266065748619701,41,686.0
150.0,39,673.0,11.216666666666667,2.90646392097795,39,780.0,0.1324636415783294,39,780.0
155.0,30,482.0,8.607142857142858,3.244512415840247,30,859.0,0.16396150268366963,30,859.0
160.0,31,500.0,8.064516129032258,3.128227573989349,31,793.0,0.10533180039634596,31,793.0
165.0,30,629.0,9.828125,4.7266229800132535,30,838.0,0.20271638977651724,30,838.0
170.0,32,716.0,11.365079365079366,3.6255116294909664,32,848.0,0.14940362985898786,32,848.0
175.0,34,541.0,8.725806451612904,2.9425036706945664,34,902.0,0.12488230589245285,34,902.0
180.0,30,445.0,7.672413793103448,3.650434789191001,30,813.0,0.1351766751402048,30,813.0
185.0,28,533.0,7.838235294117647,4.398370353455711,28,803.0,0.18947568708246781,28,803.0
190.0,27,541.0,8.323076923076924,4.95553452018586,27,781.0,0.2850280547035086,27,781.0
195.0,29,431.0,6.630769230769231,3.1395726608394035,29,791.0,0.13701815132646378,29,791.0
200.0,37,606.0,9.181818181818182,3.257363868874754,37,846.0,0.11606088477482197,37,846.0
205.0,51,756.0,11.117647058823529,2.372886591719841,51,972.0,0.060552897092312416,51,972.0
210.0,42,653.0,10.203125,2.5605017406298827,42,1029.0,0.1020365668667329,42,1029.0
215.0,36,633.0,9.890625,3.0050086343778704,36,1082.0,0.08490298059012186,36,1082.0
220.0,37,724.0,9.917808219178083,2.8846503114950566,37,1149.0,0.12202309855661633,37,1149.0
225.0,32,620.0,8.985507246376812,3.149535095526084,32,1173.0,0.18253075521336265,32,1173.0
230.0,28,535.0,7.430555555555555,3.0360493140611204,28,1130.0,0.1205006472191536,28,1130.0
235.0,36,623.0,8.306666666666667,3.70953756322548,36,1160.0,0.12942048482727442,36,1160.0
240.0,39,647.0,8.98611111111111,3.1998751601214384,39,1163.0,0.12918391715199917,39,1163.0
245.0,38,544.0,7.555555555555555,3.239976210450715,38,1235.0,0.15924842459386349,38,1235.0
250.0,44,753.0,10.757142857142858,2.43270909117815,44,1269.0,0.05477852110799097,44,1269.0
255.0,54,940.0,12.533333333333333,1.9941715987176656,54,1392.0,0.04766329956309126,54,1392.0
260.0,48,870.0,11.6,2.6993090182998674,48,1399.0,0.11260901591348492,48,1399.0
265.0,47,807.0,10.480519480519481,3.3407148160039184,47,1422.0,0.13214415062457308,47,1422.0
