step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.036560944630764,0,0.0,0.5115520778262582,0,0.0
10.0,0,0.0,0.0,11.283271921805692,0,0.0,0.8207247927283691,0,0.0
15.0,0,0.0,0.0,7.774251598814047,0,0.0,0.5285442134182873,0,0.0
20.0,6,16.0,0.6666666666666666,5.0097998431290875,6,16.0,0.3328472115080112,6,16.0
25.0,14,62.0,2.2962962962962963,5.365186673757936,14,62.0,0.33319677754577226,14,62.0
30.0,14,118.0,4.214285714285714,4.399112608542959,14,118.0,0.2809847806501395,14,118.0
35.0,15,160.0,5.517241379310345,3.530862529361766,15,160.0,0.23653526498419264,15,160.0
40.0,18,185.0,4.625,3.862688556526109,18,189.0,0.20230704646927786,18,189.0
45.0,16,261.0,6.214285714285714,6.881572236574997,16,261.0,0.39808076276226595,16,261.0
50.0,18,277.0,6.295454545454546,5.026729199927674,18,277.0,0.2736553863568564,18,277.0
55.0,18,155.0,3.522727272727273,4.576494794251056,18,295.0,0.2307779370224473,18,295.0
60.0,16,212.0,5.0476190476190474,5.673122339413484,16,254.0,0.25020690855516925,16,254.0
65.0,18,264.0,5.866666666666666,4.650554035988352,18,306.0,0.22556773821660414,18,306.0
70.0,16,301.0,7.166666666666667,4.441302481171117,16,364.0,0.2579135478468062,16,364.0
75.0,24,407.0,8.479166666666666,4.034150101270327,24,449.0,0.15534520635066507,24,449.0
80.0,26,506.0,9.73076923076923,4.557044044242421,26,524.0,0.2503512616510076,26,524.0
85.0,22,484.0,9.307692307692308,4.299299186763679,22,586.0,0.2330706706054716,22,586.0
90.0,22,559.0,11.18,4.609811498713075,22,599.0,0.19874308700724624,22,599.0
95.0,26,649.0,12.72549019607843,4.174460196693526,26,689.0,0.20031475784858332,26,689.0
100.0,28,723.0,13.641509433962264,3.560595034412758,28,787.0,0.1649567032400957,28,787.0
105.0,32,871.0,16.75,4.1557397609416835,32,911.0,0.1706543766719599,32,911.0
110.0,32,883.0,15.224137931034482,3.0267913169939678,32,923.0,0.103661741683581,32,923.0
115.0,32,776.0,12.933333333333334,4.092547061878311,32,921.0,0.21331533869503824,32,921.0
120.0,32,929.0,16.589285714285715,4.338406698047095,32,969.0,0.18731454095965044,32,969.0
125.0,40,1111.0,18.516666666666666,3.038692525703444,40,1151.0,0.10477150099833776,40,1151.0
130.0,43,1283.0,22.120689655172413,1.9799994068707742,43,1323.0,0.09554856429685514,43,1323.0
135.0,40,1391.0,23.183333333333334,2.119493876210723,40,1484.0,0.10295202799457731,40,1484.0
140.0,39,1586.0,25.174603174603174,3.6279961538446206,39,1631.0,0.1561809016943066,39,1631.0
145.0,49,1688.0,25.19402985074627,2.1979224427194786,49,1708.0,0.07601275872161059,49,1708.0
150.0,38,1406.0,20.3768115942029,3.1234542752926275,38,1792.0,0.1478554808932011,38,1792.0
155.0,32,1251.0,18.671641791044777,4.000992211916127,32,1671.0,0.17867686239045302,32,1671.0
160.0,34,1274.0,18.2,3.0504049687193038,34,1804.0,0.13902599356179973,34,1804.0
165.0,31,1339.0,18.859154929577464,3.124015859844733,31,1913.0,0.14181203849480054,31,1913.0
170.0,37,1514.0,21.323943661971832,3.4816687761079166,37,2053.0,0.14649078076465658,37,2053.0
175.0,47,1648.0,22.575342465753426,2.5975863867517,47,2187.0,0.10122586191416169,47,2187.0
180.0,51,1826.0,26.463768115942027,2.119419493367592,51,2377.0,0.06933471286244489,51,2377.0
185.0,56,2097.0,27.233766233766232,2.07693208422028,56,2636.0,0.08134999513827318,56,2636.0
190.0,59,2380.0,30.512820512820515,2.1306815943223483,59,2919.0,0.09389123089137547,59,2919.0
195.0,64,2345.0,30.454545454545453,1.190318636966719,64,2884.0,0.06087911470708784,64,2884.0
200.0,63,1512.0,18.4390243902439,1.1735959950967119,63,2916.0,0.05344256073526452,63,2916.0
205.0,57,1449.0,17.25,2.6857990038343695,57,2493.0,0.10006733672934574,57,2493.0
210.0,54,1643.0,20.28395061728395,2.328215184612281,54,2695.0,0.09406388595333376,54,2695.0
215.0,54,1638.0,21.272727272727273,1.3142998709909008,54,2866.0,0.040159505087270994,54,2866.0
220.0,55,1846.0,21.976190476190474,2.4447591988550825,55,3008.0,0.08503172262022372,55,3008.0
225.0,54,2066.0,24.305882352941175,2.9122519386172305,54,3228.0,0.13899981307714604,54,3228.0
230.0,60,2329.0,28.402439024390244,1.9002467638350375,60,3491.0,0.06852493009693653,60,3491.0
235.0,71,2650.0,32.31707317073171,1.2680510696085163,71,3813.0,0.02438939253536393,71,3813.0
240.0,68,2836.0,35.45,1.1344198363192852,68,3905.0,0.03968248523730226,68,3905.0
245.0,60,2373.0,30.423076923076923,1.3532776130562136,60,3986.0,0.06533469364452278,60,3986.0
250.0,54,2047.0,25.5875,2.4001526882185003,54,3601.0,0.0684352680464607,54,3601.0
255.0,50,1704.0,20.285714285714285,3.232358686552863,50,3456.0,0.11494673410047611,50,3456.0
260.0,44,1393.0,16.783132530120483,4.372063305750252,44,3164.0,0.19181622582798957,44,3164.0
265.0,46,1403.0,17.320987654320987,3.6297957989359046,46,3101.0,0.176436940942375,46,3101.0
