step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.635874742106534,0,0.0,0.4137004644429696,0,0.0
10.0,0,0.0,0.0,11.887564221771015,0,0.0,0.8582351411790763,0,0.0
15.0,0,0.0,0.0,9.313721396684366,0,0.0,0.6566233277484983,0,0.0
20.0,5,13.0,0.5416666666666666,6.158641236155158,5,13.0,0.3362075592721785,5,13.0
25.0,12,42.0,1.5555555555555556,5.630967929492001,12,42.0,0.3361046079064731,12,42.0
30.0,12,90.0,3.4615384615384617,4.476983767643776,12,90.0,0.2820215318179371,12,90.0
35.0,16,164.0,5.857142857142857,5.039044224955343,16,164.0,0.2729870937632162,16,164.0
40.0,21,203.0,5.205128205128205,3.210011042091591,21,203.0,0.17380020852001585,21,203.0
45.0,11,168.0,4.421052631578948,5.935131497361665,11,202.0,0.3904241705742476,11,202.0
50.0,12,228.0,5.428571428571429,6.70533426063851,12,230.0,0.3754632040752816,12,230.0
55.0,21,303.0,6.586956521739131,3.7057018494829426,21,305.0,0.13755681242117956,21,305.0
60.0,28,424.0,10.6,3.3448685392367055,28,426.0,0.17116238512711604,28,426.0
65.0,31,567.0,12.886363636363637,2.1025954330040015,31,569.0,0.10817973128528455,31,569.0
70.0,32,631.0,14.022222222222222,1.7213363081055573,32,633.0,0.10634588705882297,32,633.0
75.0,27,392.0,7.538461538461538,2.1219699383053143,27,684.0,0.11140682895897384,27,684.0
80.0,24,366.0,6.310344827586207,4.769248723295971,24,582.0,0.23807442658619324,24,582.0
85.0,23,381.0,6.245901639344262,4.1659225980062145,23,620.0,0.21901079443954244,23,620.0
90.0,23,253.0,4.216666666666667,3.56295892143421,23,667.0,0.15398561458684962,23,667.0
95.0,25,325.0,5.603448275862069,3.6726567114451196,25,639.0,0.13633840092982383,25,639.0
100.0,31,437.0,7.048387096774194,3.211047986414284,31,693.0,0.13378492768263028,31,693.0
105.0,30,462.0,7.7,3.4821467954603227,30,698.0,0.15347784593145397,30,698.0
110.0,30,524.0,8.1875,3.2769757264929193,30,733.0,0.10957128188223028,30,733.0
115.0,32,653.0,9.746268656716419,4.81765997100366,32,799.0,0.243525619461017,32,799.0
120.0,30,674.0,10.53125,4.524260907782184,30,810.0,0.2302506468254713,30,810.0
125.0,34,573.0,8.953125,2.6381609075183823,34,841.0,0.09839413562091989,34,841.0
130.0,41,767.0,11.984375,3.298515721516285,41,903.0,0.1080464943979638,41,903.0
135.0,49,926.0,13.617647058823529,2.521378201754767,49,1033.0,0.07755633372009833,49,1033.0
140.0,40,813.0,12.703125,2.40255906665405,40,1152.0,0.1059704955998584,40,1152.0
145.0,45,777.0,11.1,2.835408145549661,45,1130.0,0.08140667114394277,45,1130.0
150.0,34,902.0,12.885714285714286,4.49037841882738,34,1149.0,0.1943476196602122,34,1149.0
155.0,36,1075.0,15.579710144927537,5.270297466576439,36,1212.0,0.24265152406940604,36,1212.0
160.0,38,1080.0,15.652173913043478,3.516508666062203,38,1189.0,0.14483083281321868,38,1189.0
165.0,37,888.0,13.454545454545455,2.457577458886157,37,1236.0,0.10994117168598862,37,1236.0
170.0,44,1100.0,16.176470588235293,2.862483433168516,44,1219.0,0.08616787208981852,44,1219.0
175.0,51,1234.0,18.417910447761194,2.312845070309719,51,1334.0,0.08186021560375842,51,1334.0
180.0,42,939.0,14.446153846153846,2.1388981426371516,42,1438.0,0.0780892483962167,42,1438.0
185.0,41,748.0,10.108108108108109,2.8356141466157507,41,1310.0,0.10613549680636493,41,1310.0
190.0,37,669.0,8.92,3.6940151416104317,37,1421.0,0.18437641524130818,37,1421.0
195.0,26,458.0,6.361111111111111,2.8415825440483595,26,1499.0,0.12789821053010902,26,1499.0
200.0,32,487.0,6.581081081081081,3.4916900034722533,32,1480.0,0.1450019048162752,32,1480.0
205.0,36,616.0,8.213333333333333,2.591808681959283,36,1511.0,0.11313178087366446,36,1511.0
210.0,37,666.0,9.0,2.2002862519882127,37,1499.0,0.10421261063787328,37,1499.0
215.0,44,775.0,10.472972972972974,2.7168979833188116,44,1419.0,0.0840279770428708,44,1419.0
220.0,47,832.0,9.904761904761905,2.3131864645964555,47,1537.0,0.08101515482518308,47,1537.0
225.0,37,836.0,10.717948717948717,3.2563738228403496,37,1656.0,0.1837391092449757,37,1656.0
230.0,46,1048.0,13.1,2.4324898994375737,46,1803.0,0.1009943799436375,46,1803.0
235.0,61,1263.0,14.858823529411765,1.5419243082486007,61,1972.0,0.04866553820385566,61,1972.0
240.0,57,1276.0,15.560975609756097,1.4983182873154286,57,2161.0,0.05425568779434026,57,2161.0
245.0,58,1366.0,15.883720930232558,2.6031878273543168,58,2213.0,0.09104363091588785,58,2213.0
250.0,55,1479.0,17.197674418604652,1.94863650930466,55,2334.0,0.06030361386143159,55,2334.0
255.0,53,1470.0,16.704545454545453,2.0547024893528327,53,2396.0,0.08804752413928782,53,2396.0
260.0,49,1488.0,16.90909090909091,3.093690154198099,49,2343.0,0.1403694218981029,49,2343.0
265.0,49,1479.0,16.806818181818183,2.341692278188036,49,2489.0,0.09438747248274061,49,2489.0
270.0,45,1402.0,16.49411764705882,2.1134187938297515,45,2638.0,0.10010022860431102,45,2638.0
275.0,45,1539.0,17.8953488372093,2.644689970861932,45,2635.0,0.09685695422438807,45,2635.0
280.0,49,1664.0,18.488888888888887,2.211612411714776,49,2729.0,0.10068542641158104,49,2729.0
285.0,47,1763.0,19.373626373626372,2.163736624577396,47,2840.0,0.08656328790756856,47,2840.0
