step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.681989815373282,0,0.0,0.4201173579802127,0,0.0
10.0,0,0.0,0.0,11.2903805500116,0,0.0,0.8462734536902861,0,0.0
15.0,0,0.0,0.0,8.188779665348518,0,0.0,0.5892689094330156,0,0.0
20.0,4,14.0,0.5833333333333334,5.131552238048786,4,14.0,0.3547544927124069,4,14.0
25.0,12,45.0,1.6071428571428572,6.581664676633081,12,45.0,0.3970886382915932,12,45.0
30.0,10,90.0,3.2142857142857144,7.0286173816810305,10,90.0,0.3837798451833784,10,90.0
35.0,10,107.0,3.8214285714285716,6.171613814205961,10,107.0,0.3351650498458515,10,107.0
40.0,10,94.0,2.611111111111111,5.2920846460753665,10,119.0,0.30551139355909573,10,119.0
45.0,10,137.0,3.8055555555555554,8.068025769780458,10,137.0,0.492149148985922,10,137.0
50.0,10,124.0,3.263157894736842,5.548134715673697,10,124.0,0.32091814876929375,10,124.0
55.0,17,155.0,3.9743589743589745,5.044197309605284,17,155.0,0.2191877052514509,17,155.0
60.0,20,250.0,6.944444444444445,4.509408380193571,20,250.0,0.22309870223120226,20,250.0
65.0,22,326.0,8.15,3.410296643893575,22,326.0,0.17786398838368245,22,326.0
70.0,18,368.0,9.68421052631579,4.168022107607791,18,385.0,0.24320450542181024,18,385.0
75.0,22,467.0,10.152173913043478,4.446740147866274,22,467.0,0.17610122392155406,22,467.0
80.0,24,587.0,11.74,5.806174429525706,24,587.0,0.3026694601108864,24,587.0
85.0,28,582.0,11.64,3.90182202665962,28,582.0,0.20181827535940594,28,582.0
90.0,28,586.0,12.73913043478261,2.8253728422667677,28,648.0,0.15002723017356456,28,648.0
95.0,31,733.0,14.66,3.8127713302974713,31,733.0,0.13926535760024297,31,733.0
100.0,36,781.0,14.462962962962964,3.300654104963129,36,781.0,0.11728966593304378,36,781.0
105.0,26,457.0,8.788461538461538,3.442378310444331,26,760.0,0.13107020902745178,26,760.0
110.0,23,348.0,6.214285714285714,3.739366056700731,23,649.0,0.13455020822397368,23,649.0
115.0,21,327.0,5.45,4.3245521501392234,21,689.0,0.22267693827312202,21,689.0
120.0,16,227.0,4.127272727272727,4.8180287896285305,16,696.0,0.2592299554001809,16,696.0
125.0,21,299.0,5.155172413793103,4.0505782496459615,21,689.0,0.16519435873652746,21,689.0
130.0,32,332.0,5.724137931034483,2.9511242093614607,32,723.0,0.11465107272535832,32,723.0
135.0,36,349.0,6.017241379310345,2.4279837682572776,36,807.0,0.10922921985673056,36,807.0
140.0,40,547.0,9.116666666666667,3.0352820884675396,40,938.0,0.1166478402570159,40,938.0
145.0,51,702.0,10.96875,1.7962148856036355,51,1018.0,0.05004814534749604,51,1018.0
150.0,37,630.0,9.545454545454545,2.5157840061922254,37,1096.0,0.12771497927671635,37,1096.0
155.0,34,585.0,8.863636363636363,4.075179236641856,34,965.0,0.18590216211005514,34,965.0
160.0,31,556.0,8.057971014492754,3.713118979420434,31,961.0,0.14614339357912523,31,961.0
165.0,31,598.0,8.666666666666666,3.2048636075515065,31,999.0,0.1401755449167093,31,999.0
170.0,29,425.0,6.25,3.3022576964220294,29,1066.0,0.16897766006550688,29,1066.0
175.0,32,433.0,6.27536231884058,3.592098534765313,32,1016.0,0.15554422779208657,32,1016.0
