step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.996997070296978,0,0.0,0.4373462195498612,0,0.0
10.0,0,0.0,0.0,12.10364435138953,0,0.0,0.8814314358086444,0,0.0
15.0,0,0.0,0.0,7.76179558094679,0,0.0,0.5650362763700176,0,0.0
20.0,6,18.0,0.75,5.554483697149682,6,18.0,0.2898892762459092,6,18.0
25.0,12,47.0,1.6785714285714286,6.219272201018994,12,47.0,0.3746272910774706,12,47.0
30.0,8,72.0,2.769230769230769,5.823668467293394,8,72.0,0.35662452074582246,8,72.0
35.0,12,117.0,4.178571428571429,6.89501547960063,12,117.0,0.3278801712030156,12,117.0
40.0,16,131.0,3.358974358974359,5.119345591407906,16,131.0,0.279005743546801,16,131.0
45.0,13,178.0,5.235294117647059,5.470187386507767,13,178.0,0.36358316775416316,13,178.0
50.0,18,260.0,6.842105263157895,5.263251392220284,18,260.0,0.3039437848391189,18,260.0
55.0,23,285.0,7.125,2.336073546387415,23,285.0,0.12846917775896768,23,285.0
60.0,17,151.0,3.871794871794872,3.75786491303366,17,321.0,0.21911568964475966,17,321.0
65.0,16,189.0,4.2,5.109287179452021,16,274.0,0.24034414044467564,16,274.0
70.0,17,274.0,6.088888888888889,6.2437137374007206,17,290.0,0.31604841244625625,17,290.0
75.0,21,370.0,8.043478260869565,4.877979833571758,21,370.0,0.16889432462308912,21,370.0
80.0,23,454.0,9.26530612244898,4.7505896395148115,23,454.0,0.26017549269158624,23,454.0
85.0,30,561.0,11.0,4.204771075340834,30,561.0,0.19859944800234494,30,561.0
90.0,32,707.0,15.042553191489361,2.8686981518495056,32,707.0,0.1450942466852199,32,707.0
95.0,37,775.0,15.5,2.2743805444729652,37,775.0,0.10536748840917887,37,775.0
100.0,34,527.0,9.943396226415095,2.776477979681964,34,750.0,0.13761202100268363,34,750.0
105.0,23,463.0,8.418181818181818,4.160158432884752,23,724.0,0.16876964962401836,23,724.0
110.0,23,499.0,8.180327868852459,3.3910840072806345,23,778.0,0.14974556479254816,23,778.0
115.0,25,424.0,6.950819672131147,3.815964320743265,25,838.0,0.21150322846246827,25,838.0
120.0,25,538.0,9.11864406779661,4.493979529466042,25,846.0,0.20235022472468844,25,846.0
125.0,33,546.0,8.53125,2.966192845017264,33,854.0,0.1024292568100615,33,854.0
130.0,35,425.0,6.854838709677419,2.765688709188049,35,898.0,0.1229128816577199,35,898.0
135.0,43,623.0,9.88888888888889,3.385479161000498,43,937.0,0.11434927247723456,43,937.0
140.0,43,778.0,11.96923076923077,3.030609597621003,43,1021.0,0.10062894733532614,43,1021.0
145.0,49,695.0,10.530303030303031,1.8390435994036876,49,1008.0,0.04351673663092727,49,1008.0
150.0,35,669.0,9.838235294117647,3.6818519845580298,35,1008.0,0.14895102061963636,35,1008.0
155.0,30,657.0,9.805970149253731,5.069242569832794,30,968.0,0.21447812861394183,30,968.0
160.0,33,715.0,10.514705882352942,3.604704883595956,33,1021.0,0.16687869878659703,33,1021.0
165.0,32,545.0,8.257575757575758,2.913695399765258,32,1101.0,0.1537301286151442,32,1101.0
170.0,29,534.0,7.852941176470588,3.4257051331220256,29,1054.0,0.14037951805473087,29,1054.0
175.0,36,676.0,9.657142857142857,4.1094865558392994,36,1081.0,0.16379556196717507,36,1081.0
180.0,40,707.0,10.876923076923077,3.2088236073289487,40,1092.0,0.12359836452201468,40,1092.0
185.0,41,574.0,8.084507042253522,2.4853247356119494,41,1099.0,0.10562968900304895,41,1099.0
190.0,46,787.0,11.242857142857142,3.475736872489131,46,1180.0,0.141911359807977,46,1180.0
195.0,51,966.0,13.605633802816902,2.510224651953765,51,1309.0,0.08751462157198295,51,1309.0
200.0,47,878.0,12.542857142857143,1.9685054772874597,47,1311.0,0.060067316728623525,47,1311.0
205.0,48,862.0,11.64864864864865,3.0075751350698896,48,1325.0,0.10253512001150315,48,1325.0
210.0,36,819.0,11.067567567567568,4.189386054155932,36,1284.0,0.1583875518094566,36,1284.0
215.0,36,887.0,12.855072463768115,3.0169851028575376,36,1365.0,0.1443961484314596,36,1365.0
220.0,35,734.0,9.786666666666667,2.779279011899574,35,1448.0,0.14662672547775393,35,1448.0
225.0,34,704.0,9.263157894736842,3.7227759971565932,34,1395.0,0.17755959455710277,34,1395.0
230.0,34,803.0,10.294871794871796,3.608940661090921,34,1436.0,0.1396039166600182,34,1436.0
