step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.932434089800033,0,0.0,0.5153562071819504,0,0.0
10.0,0,0.0,0.0,11.261577989301575,0,0.0,0.8212885473107362,0,0.0
15.0,0,0.0,0.0,8.246115690541503,0,0.0,0.5630956622206303,0,0.0
20.0,8,18.0,0.75,5.508332815255703,8,18.0,0.38041376080438527,8,18.0
25.0,12,52.0,1.8571428571428572,6.583876606938277,12,52.0,0.3844365279851397,12,52.0
30.0,10,97.0,3.4642857142857144,7.183559718367322,10,97.0,0.3625149917459905,10,97.0
35.0,14,157.0,5.814814814814815,5.530590086452542,14,157.0,0.28800407439003733,14,157.0
40.0,20,231.0,6.416666666666667,4.097383087382409,20,231.0,0.2256778224689969,20,231.0
45.0,18,313.0,8.45945945945946,5.711409880130506,18,313.0,0.33876214717110575,18,313.0
50.0,18,340.0,8.717948717948717,4.411383909767492,18,340.0,0.2771207956498412,18,340.0
55.0,18,218.0,5.190476190476191,3.04728396534775,18,355.0,0.16967971609900853,18,355.0
60.0,16,282.0,6.714285714285714,5.930286323754792,16,318.0,0.3090899348955395,16,318.0
65.0,18,272.0,5.787234042553192,4.645943126679123,18,308.0,0.21709030680264046,18,308.0
70.0,22,276.0,6.2727272727272725,4.733301977269895,22,312.0,0.19653648326713144,22,312.0
75.0,28,397.0,8.270833333333334,3.684983802366028,28,433.0,0.12964833327007125,28,433.0
80.0,31,513.0,10.26,4.085281055582851,31,529.0,0.22150387433662144,31,529.0
85.0,25,510.0,10.2,3.436938331486061,25,608.0,0.1945222297587239,25,608.0
90.0,25,604.0,11.615384615384615,4.127135740501748,25,641.0,0.1544908780005635,25,641.0
95.0,27,589.0,10.907407407407407,3.8608599640607686,27,626.0,0.17629015116400398,27,626.0
100.0,31,530.0,9.464285714285714,3.551539397350989,31,599.0,0.1420556937554628,31,599.0
105.0,34,688.0,12.74074074074074,3.7957767192484386,34,725.0,0.11279253942294681,34,725.0
110.0,38,836.0,14.169491525423728,2.3419647921173334,38,873.0,0.06243766941642773,38,873.0
115.0,41,1017.0,17.23728813559322,2.6645315563518257,41,1054.0,0.1544390976450458,41,1054.0
120.0,42,1220.0,21.03448275862069,2.44447461526519,42,1257.0,0.13666523835009653,42,1257.0
125.0,46,1448.0,22.625,2.013927761826785,46,1485.0,0.07668841747592117,46,1485.0
130.0,51,1544.0,24.125,1.052565608120134,51,1581.0,0.04414175298605737,51,1581.0
135.0,47,1142.0,17.303030303030305,1.6943452370093763,47,1608.0,0.07581297558336417,47,1608.0
140.0,40,963.0,13.757142857142858,2.966883658124861,40,1505.0,0.10114311609865304,40,1505.0
145.0,46,912.0,12.0,2.308622644312308,46,1667.0,0.07601503168871111,46,1667.0
150.0,38,1009.0,13.635135135135135,2.86319622989645,38,1821.0,0.13147019359558823,38,1821.0
155.0,46,1220.0,16.486486486486488,2.475936554083646,46,2032.0,0.1419814993299755,46,2032.0
160.0,55,1342.0,16.9873417721519,1.2620139688990648,55,2134.0,0.06355103394198616,55,2134.0
165.0,59,1000.0,12.5,1.081694616930851,59,2277.0,0.04332446655089737,59,2277.0
170.0,56,856.0,10.19047619047619,2.347154799093238,56,2244.0,0.08034028886207667,56,2244.0
175.0,53,875.0,10.416666666666666,2.9798399209956608,53,2227.0,0.10204855594631297,53,2227.0
180.0,48,1025.0,13.14102564102564,3.174933285993429,48,2199.0,0.1160449649911062,48,2199.0
185.0,47,1182.0,14.240963855421686,3.0125487990065922,47,2204.0,0.14265618052576445,47,2204.0
190.0,45,1019.0,12.426829268292684,3.1854384842443917,45,2158.0,0.16237048902434173,45,2158.0
195.0,40,905.0,11.455696202531646,3.247046623056143,40,1961.0,0.12732549411534994,40,1961.0
200.0,42,733.0,9.1625,2.281531432999343,42,2101.0,0.07966324213650945,42,2101.0
205.0,43,587.0,7.623376623376624,2.3667676049294135,43,2229.0,0.11645986556830716,43,2229.0
210.0,49,815.0,10.584415584415584,2.2562670784915864,49,2438.0,0.08077678819412853,49,2438.0
215.0,60,1033.0,12.753086419753087,1.4459202229387453,60,2586.0,0.03848091235676907,60,2586.0
220.0,59,1042.0,12.258823529411766,1.4286282406760407,59,2639.0,0.0540523315813193,59,2639.0
225.0,56,1082.0,12.157303370786517,2.8817963481439373,56,2727.0,0.120891695960107,56,2727.0
230.0,53,1209.0,13.584269662921349,3.2669710683243647,53,2802.0,0.12038602110246031,53,2802.0
235.0,55,1366.0,16.261904761904763,2.3123814714995454,55,2824.0,0.09079159788672626,55,2824.0
240.0,48,1285.0,15.481927710843374,2.557062776436084,48,2780.0,0.11089306512112479,48,2780.0
245.0,47,1277.0,15.765432098765432,2.944384432242883,47,2583.0,0.10810217182938311,47,2583.0
250.0,48,1213.0,15.1625,2.1647171583480485,48,2730.0,0.07293582941963797,48,2730.0
255.0,40,1042.0,12.864197530864198,2.216230875645446,40,2833.0,0.09917770809789225,40,2833.0
260.0,38,1146.0,13.48235294117647,3.30396013898666,38,2860.0,0.15587286517315818,38,2860.0
