step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.298981241912892,0,0.0,0.38230374651649873,0,0.0
10.0,0,0.0,0.0,11.846981255460449,0,0.0,0.8511718468681669,0,0.0
15.0,0,0.0,0.0,8.784923869364285,0,0.0,0.6241649387633816,0,0.0
20.0,5,14.0,0.5833333333333334,4.735859678082774,5,14.0,0.34831686750409546,5,14.0
25.0,13,51.0,1.8214285714285714,5.685981382306143,13,51.0,0.35419245160469875,13,51.0
30.0,11,99.0,3.413793103448276,7.003015874744478,11,99.0,0.3558680784642942,11,99.0
35.0,11,124.0,4.275862068965517,5.9387297477784955,11,124.0,0.30170949961355986,11,124.0
40.0,11,119.0,3.2162162162162162,4.9162567460512685,11,144.0,0.2835233738187646,11,144.0
45.0,11,165.0,4.45945945945946,7.507473951582843,11,165.0,0.4511851277430152,11,165.0
50.0,11,206.0,5.282051282051282,6.29503675951811,11,206.0,0.36943497057193636,11,206.0
55.0,18,254.0,6.512820512820513,4.842749024283516,18,254.0,0.23507874030695433,18,254.0
60.0,19,343.0,9.27027027027027,5.814493427729848,19,343.0,0.2616615731584751,19,343.0
65.0,21,442.0,11.05,5.193852037910652,21,442.0,0.22431923736997506,21,442.0
70.0,20,447.0,12.08108108108108,4.0939869268322155,20,447.0,0.21579572258927,20,447.0
75.0,20,422.0,10.047619047619047,3.7492900066433505,20,476.0,0.2185313124019765,20,476.0
80.0,26,534.0,11.361702127659575,4.767810602835538,26,534.0,0.2577904924896061,26,534.0
85.0,30,528.0,10.56,3.953921487037304,30,528.0,0.2169683670004008,30,528.0
90.0,24,442.0,9.404255319148936,2.6756513067986663,24,546.0,0.13537080842779595,24,546.0
95.0,30,585.0,11.7,3.9976369753726413,30,585.0,0.15256215184009375,30,585.0
100.0,34,643.0,11.907407407407407,2.820339015525836,34,643.0,0.08771508353815717,34,643.0
105.0,26,401.0,7.566037735849057,3.974069385396227,26,607.0,0.1701474245090373,26,607.0
110.0,23,357.0,6.375,3.5858194058166384,23,579.0,0.11828602908516964,23,579.0
115.0,24,373.0,6.216666666666667,4.309901805723223,24,612.0,0.22546801451312665,24,612.0
120.0,18,215.0,3.9814814814814814,4.524038262004333,18,606.0,0.26562131099224867,18,606.0
125.0,26,275.0,4.741379310344827,3.7477967084872286,26,593.0,0.14321998552905418,26,593.0
130.0,32,397.0,6.728813559322034,3.268400979668795,32,654.0,0.14914966056072548,32,654.0
135.0,31,425.0,7.203389830508475,2.8095946841286246,31,697.0,0.11470749689477215,31,697.0
140.0,28,459.0,7.65,3.800355273176587,28,694.0,0.16448394197586924,28,694.0
145.0,36,481.0,7.287878787878788,2.6968505213636185,36,721.0,0.10877018437872302,36,721.0
150.0,31,431.0,6.53030303030303,3.639090241840385,31,734.0,0.1925224158634692,31,734.0
155.0,38,609.0,9.515625,3.55146770585085,38,849.0,0.15545804043235473,38,849.0
160.0,46,756.0,11.117647058823529,1.8946614952261427,46,961.0,0.06348593933976732,46,961.0
165.0,44,699.0,10.279411764705882,2.057444699620341,44,1107.0,0.08927577873441755,44,1107.0
170.0,41,750.0,10.714285714285714,2.9334006223030804,41,1150.0,0.10599565809967122,41,1150.0
175.0,39,844.0,11.887323943661972,2.798392175237805,39,1211.0,0.11976915887577426,39,1211.0
180.0,37,745.0,11.119402985074627,2.535790721735156,37,1302.0,0.10722417543777475,37,1302.0
185.0,36,705.0,9.276315789473685,3.0384126991787253,36,1242.0,0.1223677704243928,36,1242.0
190.0,34,595.0,7.7272727272727275,3.6138843601865394,34,1256.0,0.18632322859558192,34,1256.0
195.0,33,420.0,5.526315789473684,2.86151470690954,33,1283.0,0.1351948468967938,33,1283.0
200.0,45,630.0,8.076923076923077,2.722555759947265,45,1297.0,0.09677431834948605,45,1297.0
205.0,56,820.0,10.512820512820513,1.7888485112224162,56,1434.0,0.037858507987676364,56,1434.0
210.0,51,811.0,10.397435897435898,2.226742325732916,51,1590.0,0.09187441463730169,51,1590.0
215.0,48,838.0,11.026315789473685,2.2291414525778435,48,1569.0,0.05059493149758388,48,1569.0
220.0,48,836.0,9.720930232558139,2.4502544971330935,48,1694.0,0.10909852042020787,48,1694.0
225.0,46,822.0,9.903614457831326,2.8437082528854214,46,1772.0,0.15452494719110094,46,1772.0
230.0,54,1075.0,12.797619047619047,2.4743076480615764,54,1952.0,0.0990249299017867,54,1952.0
235.0,64,1288.0,15.333333333333334,1.1484949381119551,64,2096.0,0.02701709890181286,64,2096.0
240.0,61,1174.0,14.675,1.1600751913652434,61,2266.0,0.04423501841298813,61,2266.0
245.0,56,1115.0,13.433734939759036,2.532993900877657,56,2163.0,0.087376633126576,56,2163.0
250.0,50,983.0,12.135802469135802,2.0456203610950574,50,2291.0,0.06353010259986237,50,2291.0
255.0,41,717.0,8.74390243902439,2.218770629188046,41,2346.0,0.09909619306308214,41,2346.0
260.0,41,694.0,8.16470588235294,3.299601985767753,41,2289.0,0.14846265023598246,41,2289.0
265.0,41,675.0,7.848837209302325,2.8962246461466243,41,2329.0,0.14395908065834853,41,2329.0
270.0,38,599.0,7.047058823529412,2.266845683921164,38,2298.0,0.0941711022092074,38,2298.0
275.0,44,704.0,8.091954022988507,2.60252899181282,44,2194.0,0.09964158702134168,44,2194.0
280.0,47,694.0,7.797752808988764,2.3323440930261055,47,2263.0,0.09727665229340224,47,2263.0
285.0,41,523.0,6.0813953488372094,1.984821156820656,41,2338.0,0.08376018507379084,41,2338.0
290.0,54,764.0,8.395604395604396,2.149970314869118,54,2384.0,0.06731799239466982,54,2384.0
295.0,65,1013.0,11.01086956521739,1.8562627688710678,65,2534.0,0.0642331949483041,65,2534.0
300.0,64,1054.0,11.456521739130435,2.060691007056114,64,2634.0,0.09004177182052955,64,2634.0
305.0,64,1160.0,12.747252747252746,1.8934125887877074,64,2619.0,0.03833509300885777,64,2619.0
310.0,61,1177.0,12.934065934065934,1.9487737523789974,61,2763.0,0.06501505014982073,61,2763.0
315.0,47,990.0,11.379310344827585,2.3405409008567055,47,2867.0,0.10265025861460968,47,2867.0
320.0,47,992.0,11.670588235294117,2.5698233846319054,47,2656.0,0.0893489700242893,47,2656.0
325.0,50,1031.0,11.715909090909092,2.9118326379458823,50,2630.0,0.1016376446760912,50,2630.0
330.0,44,876.0,9.626373626373626,2.9667294447501806,44,2553.0,0.12981213553215545,44,2553.0
335.0,47,651.0,7.314606741573034,3.0308655276960175,47,2624.0,0.1611695723278558,47,2624.0
340.0,57,916.0,10.409090909090908,2.4598937902345397,57,2623.0,0.09116756620904957,57,2623.0
345.0,63,1151.0,12.648351648351648,1.629809824401176,63,2745.0,0.04207783056888333,63,2745.0
350.0,65,1146.0,12.733333333333333,1.635162161397875,65,2814.0,0.05299142844681689,65,2814.0
355.0,62,1215.0,13.651685393258427,1.9723582947492917,62,2811.0,0.059294810973709824,62,2811.0
360.0,62,1224.0,13.752808988764045,1.9119815401016018,62,2864.0,0.055320535006338094,62,2864.0
365.0,47,937.0,10.52808988764045,2.079366080701619,47,3006.0,0.1046975090456983,47,3006.0
370.0,44,948.0,10.651685393258427,3.2656260610559524,44,2893.0,0.14857636805058363,44,2893.0
375.0,46,802.0,8.813186813186814,2.2246859424627536,46,2951.0,0.09118385739974293,46,2951.0
380.0,44,488.0,5.4222222222222225,2.191722005146175,44,2922.0,0.07989393624605597,44,2922.0
385.0,56,739.0,8.12087912087912,2.34684430341891,56,3066.0,0.07733907119138142,56,3066.0
390.0,67,1001.0,11.0,1.7909762209547853,67,3171.0,0.04276476474617891,67,3171.0
395.0,64,1049.0,12.057471264367816,1.5317084244229928,64,3104.0,0.02941654604586624,64,3104.0
400.0,63,1118.0,12.285714285714286,2.095996570244665,63,3069.0,0.06373708406313301,63,3069.0
405.0,56,1224.0,13.304347826086957,3.3689648904385354,56,2970.0,0.13124475439067676,56,2970.0
410.0,51,1241.0,14.430232558139535,2.3599131365541366,51,3049.0,0.10484621090775183,51,3049.0
415.0,55,1167.0,13.413793103448276,2.0599480364684015,55,3142.0,0.08622849914296389,55,3142.0
420.0,50,1138.0,13.080459770114942,2.6815252540538177,50,2915.0,0.10067219262329456,50,2915.0
425.0,47,992.0,11.402298850574713,2.532141262530569,47,2969.0,0.1072490388001999,47,2969.0
430.0,43,500.0,5.813953488372093,2.1028612508977016,43,2982.0,0.08719546009635377,43,2982.0
