step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.428638276721661,0,0.0,0.3794647098563879,0,0.0
10.0,0,0.0,0.0,12.251301391035806,0,0.0,0.8505107093859267,0,0.0
15.0,0,0.0,0.0,8.855001187966728,0,0.0,0.5823540412635246,0,0.0
20.0,6,13.0,0.5416666666666666,4.819026439961373,6,13.0,0.31947728046267204,6,13.0
25.0,12,52.0,1.9259259259259258,6.003417564044672,12,52.0,0.38641166148683065,12,52.0
30.0,10,98.0,3.5,6.717251664429813,10,98.0,0.3630772835854672,10,98.0
35.0,12,129.0,4.607142857142857,5.035988847225093,12,129.0,0.2986956165118364,12,129.0
40.0,19,201.0,5.4324324324324325,3.010333710931228,19,201.0,0.17428018646410265,19,201.0
45.0,21,296.0,7.7894736842105265,4.706642629343593,21,296.0,0.30684254219671425,21,296.0
50.0,20,339.0,8.475,2.7846144205240564,20,339.0,0.20471282474503152,20,339.0
55.0,30,418.0,9.08695652173913,2.5816632215960142,30,418.0,0.13680542091192965,30,418.0
60.0,30,562.0,12.217391304347826,3.2115763963136192,30,562.0,0.13145698936460407,30,562.0
65.0,34,633.0,12.66,2.625475628467511,34,633.0,0.13183184094379294,34,633.0
70.0,27,425.0,8.854166666666666,2.457009237454098,27,689.0,0.1277203671674455,27,689.0
75.0,24,431.0,7.696428571428571,3.7674308926489064,24,603.0,0.13633581753201396,24,603.0
80.0,22,521.0,8.830508474576272,4.568569038614034,22,695.0,0.2570759328547598,22,695.0
85.0,34,658.0,11.152542372881356,3.2874615588761533,34,832.0,0.18037471284093645,34,832.0
90.0,40,837.0,14.186440677966102,1.8987351280175147,40,1011.0,0.06760906646616066,40,1011.0
95.0,47,952.0,15.60655737704918,1.556077147942351,47,1126.0,0.07753108410168666,47,1126.0
100.0,44,715.0,11.171875,1.7054011041840407,44,1189.0,0.07666260212322731,44,1189.0
105.0,36,700.0,10.606060606060606,3.377087602546354,36,1155.0,0.13639676928763922,36,1155.0
110.0,33,742.0,10.305555555555555,2.3543332649477846,33,1211.0,0.09034076723281351,33,1211.0
115.0,33,628.0,8.486486486486486,3.3189450749670777,33,1277.0,0.1723739696954513,33,1277.0
120.0,32,542.0,7.742857142857143,3.9499213640625848,32,1186.0,0.1737121737177402,32,1186.0
125.0,34,489.0,6.608108108108108,2.829936730276373,34,1207.0,0.10867034768455582,34,1207.0
130.0,36,364.0,5.055555555555555,2.418189141241916,36,1249.0,0.11675167539203075,36,1249.0
