step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.487695969796429,0,0.0,0.48946485418735913,0,0.0
10.0,0,0.0,0.0,11.964347784517171,0,0.0,0.8806654095326545,0,0.0
15.0,0,0.0,0.0,8.329873593125292,0,0.0,0.5658928323378626,0,0.0
20.0,5,15.0,0.625,5.136385086745567,5,15.0,0.3232700120149398,5,15.0
25.0,12,50.0,1.7857142857142858,6.5931638521712514,12,50.0,0.3721945685241587,12,50.0
30.0,10,95.0,3.392857142857143,7.368883155475237,10,95.0,0.33236284938710436,10,95.0
35.0,13,151.0,5.592592592592593,5.906785012176818,13,151.0,0.30025151863421784,13,151.0
40.0,16,173.0,5.088235294117647,2.9395733495868464,16,173.0,0.21805555043851982,16,173.0
45.0,8,137.0,3.8055555555555554,6.154357777347841,8,185.0,0.3868921298436948,8,185.0
50.0,10,187.0,4.675,6.747567586212732,10,187.0,0.33993260799887004,10,187.0
55.0,20,253.0,6.023809523809524,5.574678371423002,20,253.0,0.20773704216612066,20,253.0
60.0,21,351.0,9.0,5.086495430090442,21,351.0,0.22057158774585858,21,351.0
65.0,21,360.0,9.0,3.4839269600912184,21,360.0,0.18210403908294054,21,360.0
70.0,21,370.0,9.736842105263158,4.2777826290351175,21,370.0,0.2339887380209647,21,370.0
75.0,26,482.0,10.041666666666666,3.703124824264965,26,482.0,0.1337014904660715,26,482.0
80.0,26,502.0,10.244897959183673,4.8039077232165015,26,502.0,0.2629766063013694,26,502.0
85.0,29,522.0,11.347826086956522,3.0082527993724684,29,572.0,0.16637729191302322,29,572.0
90.0,31,662.0,13.24,3.823922031587296,31,662.0,0.11931225893977372,31,662.0
95.0,30,811.0,16.22,3.4176874363775145,30,811.0,0.15112580207164072,30,811.0
100.0,38,983.0,18.547169811320753,2.47754702430931,38,983.0,0.10657795187391578,38,983.0
105.0,40,1176.0,22.615384615384617,2.130431048125927,40,1176.0,0.08584844707672973,40,1176.0
110.0,45,1252.0,21.586206896551722,1.2976748047769437,45,1252.0,0.054726310517071004,45,1252.0
115.0,38,883.0,14.241935483870968,2.6667124135869784,38,1315.0,0.15382168299486185,38,1315.0
120.0,32,705.0,11.370967741935484,4.272267619200957,32,1142.0,0.19595819086651242,32,1142.0
125.0,24,723.0,10.954545454545455,4.218947869989363,24,1060.0,0.15779242717082148,24,1060.0
130.0,30,853.0,13.328125,4.588265849687334,30,1035.0,0.19430704242447885,30,1035.0
135.0,32,876.0,13.904761904761905,4.258795852715752,32,1010.0,0.21108365034509366,32,1010.0
140.0,30,483.0,7.666666666666667,3.4665981297916537,30,976.0,0.14055293993003912,30,976.0
145.0,37,298.0,4.515151515151516,2.8771302456201346,37,849.0,0.0871212738104938,37,849.0
150.0,29,282.0,4.208955223880597,3.222959240753553,29,952.0,0.16115419032620557,29,952.0
155.0,31,372.0,5.636363636363637,3.8728166713776764,31,1051.0,0.19954147074636094,31,1051.0
160.0,44,558.0,8.205882352941176,2.339565373786962,44,1237.0,0.09082751718793032,44,1237.0
165.0,49,736.0,10.823529411764707,1.4158203353707055,49,1367.0,0.05856679713069983,49,1367.0
170.0,49,701.0,9.873239436619718,1.7705773330584271,49,1521.0,0.06755870240083804,49,1521.0
175.0,44,730.0,10.0,2.784248785035097,44,1528.0,0.09007915391342747,44,1528.0
180.0,41,885.0,12.642857142857142,3.179490318893843,41,1633.0,0.10215183063981574,41,1633.0
185.0,43,1099.0,13.91139240506329,4.192246644885527,43,1713.0,0.16789966019994057,43,1713.0
190.0,46,1244.0,16.586666666666666,3.7255972336196095,46,1759.0,0.18222822998785282,46,1759.0
195.0,42,1073.0,15.32857142857143,2.2418498478644473,42,1738.0,0.09317527519759922,42,1738.0
200.0,42,951.0,13.208333333333334,3.0782578494852872,42,1590.0,0.10868639024647432,42,1590.0
205.0,38,834.0,11.746478873239436,3.8125977537075912,38,1439.0,0.13906300472010474,38,1439.0
210.0,31,636.0,9.085714285714285,3.5495925295483794,31,1437.0,0.16516795765230102,31,1437.0
215.0,30,443.0,6.712121212121212,3.325672548354495,30,1460.0,0.16459990630791171,30,1460.0
220.0,44,619.0,8.144736842105264,2.802331583447335,44,1427.0,0.09311351719530066,44,1427.0
225.0,46,765.0,10.2,2.979049966885261,46,1548.0,0.13554992002505828,46,1548.0
230.0,46,674.0,8.986666666666666,2.4905968926326882,46,1693.0,0.1028239428292064,46,1693.0
235.0,49,720.0,9.35064935064935,2.6140750509019357,49,1716.0,0.079159339770645,49,1716.0
240.0,46,846.0,10.846153846153847,2.268909531239089,46,1784.0,0.087350769960333,46,1784.0
245.0,46,794.0,10.179487179487179,2.28417794930895,46,1795.0,0.11250608203376936,46,1795.0
250.0,43,799.0,10.513157894736842,2.4830251303552475,43,1758.0,0.08530615279580314,43,1758.0
255.0,42,806.0,10.333333333333334,3.086486850928368,42,1674.0,0.10107966414964567,42,1674.0
260.0,36,722.0,9.256410256410257,3.4560383122525855,36,1659.0,0.17622468292743781,36,1659.0
265.0,40,604.0,7.6455696202531644,3.191286253012142,40,1690.0,0.15785747742431117,40,1690.0
270.0,49,821.0,10.135802469135802,2.9164049563404206,49,1758.0,0.11736004228821503,49,1758.0
275.0,55,1012.0,12.341463414634147,1.8896797800509237,55,1890.0,0.05024847328019292,55,1890.0
280.0,58,959.0,11.151162790697674,2.0200523617058614,58,2048.0,0.07273772165449498,58,2048.0
285.0,60,997.0,11.729411764705882,2.1051600493309217,60,2011.0,0.045707332526036724,60,2011.0
290.0,55,1000.0,11.235955056179776,2.0918640437622873,55,2137.0,0.06900290346368201,55,2137.0
295.0,46,921.0,10.709302325581396,2.289196105222337,46,2224.0,0.13081219972392424,46,2224.0
300.0,43,910.0,10.705882352941176,3.0823799718469544,43,2069.0,0.14150990315068362,43,2069.0
305.0,42,749.0,8.60919540229885,2.25262286882093,42,2115.0,0.08868943306357883,42,2115.0
310.0,40,395.0,4.7023809523809526,2.2152793778907913,40,2174.0,0.09183831678759784,40,2174.0
315.0,52,629.0,7.4,2.530215988940779,52,2186.0,0.09145963733217717,52,2186.0
320.0,62,857.0,9.850574712643677,1.6763713416379715,62,2326.0,0.04516314815109161,62,2326.0
325.0,65,886.0,9.844444444444445,1.5397685527239315,65,2495.0,0.04318978119036499,65,2495.0
330.0,62,956.0,10.391304347826088,2.3933694519225166,62,2434.0,0.08500557382353922,62,2434.0
335.0,56,979.0,11.0,2.510584864011609,56,2567.0,0.12429241569333353,56,2567.0
340.0,46,796.0,9.364705882352942,2.1307218176676344,46,2659.0,0.09604849408760775,46,2659.0
345.0,48,807.0,9.383720930232558,2.4714529225009056,48,2479.0,0.09218692257204358,48,2479.0
350.0,45,716.0,8.136363636363637,2.3000388231961684,45,2593.0,0.09718484973396387,45,2593.0
355.0,40,499.0,5.8023255813953485,2.2321956556636025,40,2677.0,0.09003734036781773,40,2677.0
360.0,54,747.0,8.686046511627907,1.9183091417190394,54,2811.0,0.05363846539115751,54,2811.0
365.0,65,995.0,10.815217391304348,1.4055508757170638,65,2949.0,0.04769714842601596,65,2949.0
370.0,62,1027.0,11.16304347826087,1.9523450211318711,62,3103.0,0.0936205200478843,62,3103.0
375.0,60,1066.0,11.714285714285714,2.13098059361978,60,3024.0,0.07513294929198051,60,3024.0
380.0,60,1118.0,12.285714285714286,1.7931309730276137,60,3067.0,0.05747432173298974,60,3067.0
385.0,48,924.0,10.620689655172415,2.199184793464065,48,3083.0,0.09082847787439184,48,3083.0
390.0,46,933.0,10.976470588235294,2.520985221629005,46,3012.0,0.09574221530400058,46,3012.0
395.0,46,803.0,9.337209302325581,2.167389019008974,46,2999.0,0.08208780352567374,46,2999.0
400.0,40,441.0,4.846153846153846,2.2446941621119776,40,3065.0,0.09917576748749592,40,3065.0
405.0,52,676.0,7.428571428571429,2.728630764207226,52,3059.0,0.11722441126381652,52,3059.0
410.0,64,908.0,9.869565217391305,2.0258756226859953,64,3166.0,0.0775469836947211,64,3166.0
415.0,69,952.0,10.461538461538462,1.1916346286019535,69,3315.0,0.026350776830916738,69,3315.0
420.0,62,1027.0,11.411111111111111,2.12167855555773,62,3165.0,0.05748458798291517,62,3165.0
425.0,59,1084.0,12.318181818181818,2.0877925232555383,59,3258.0,0.07590675619460076,59,3258.0
430.0,47,889.0,10.710843373493976,1.7586492686304787,47,3313.0,0.07630714520846185,47,3313.0
435.0,47,893.0,10.264367816091953,2.607725008098192,47,3009.0,0.09445263461168615,47,3009.0
440.0,45,921.0,10.233333333333333,3.4984806477869466,45,2942.0,0.1508854817766662,45,2942.0
445.0,43,794.0,9.126436781609195,2.740761066478572,43,2928.0,0.14075041832949475,43,2928.0
450.0,52,684.0,7.862068965517241,2.1503731332022564,52,3028.0,0.09566342006166098,52,3028.0
455.0,58,958.0,10.886363636363637,2.286183866455523,58,3102.0,0.07950994474885989,58,3102.0
460.0,65,1171.0,13.157303370786517,1.6565341074117828,65,3300.0,0.052992039789319746,65,3300.0
465.0,68,1314.0,14.764044943820224,1.3480415177741691,68,3533.0,0.037855974465994424,68,3533.0
470.0,73,1666.0,18.108695652173914,1.4646591224465915,73,3795.0,0.010112623753388743,73,3795.0
475.0,76,1946.0,21.152173913043477,1.757772780012148,76,3929.0,0.04562980936671125,76,3929.0
480.0,67,1816.0,20.40449438202247,2.2098551631236103,67,3920.0,0.08630808724044807,67,3920.0
485.0,59,1713.0,20.152941176470588,2.068711293262359,59,3701.0,0.048162209629840885,59,3701.0
490.0,56,1561.0,18.36470588235294,2.1725920780005312,56,3760.0,0.0710286028955762,56,3760.0
