step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.891469936189242,0,0.0,0.3660067926468251,0,0.0
10.0,0,0.0,0.0,11.193172373563915,0,0.0,0.8307171336530661,0,0.0
15.0,0,0.0,0.0,8.888615900497133,0,0.0,0.6486662453758892,0,0.0
20.0,8,15.0,0.625,4.830755124073545,8,15.0,0.3402771100015126,8,15.0
25.0,13,51.0,1.8214285714285714,5.995276050651104,13,51.0,0.35336633767262704,13,51.0
30.0,11,104.0,3.586206896551724,6.573970919977745,11,104.0,0.3212756049943613,11,104.0
35.0,15,167.0,5.758620689655173,5.790214643343895,15,167.0,0.2984818601551495,15,167.0
40.0,19,200.0,5.405405405405405,3.435438208313856,19,200.0,0.2184130537194885,19,200.0
45.0,17,261.0,7.054054054054054,5.138478090803117,17,261.0,0.33272451408042225,17,261.0
50.0,21,358.0,8.731707317073171,4.4498678580196644,21,358.0,0.2376398622190983,21,358.0
55.0,26,404.0,9.395348837209303,2.7072571081685655,26,404.0,0.12582911043971712,26,404.0
60.0,19,278.0,6.465116279069767,3.815013445332871,19,453.0,0.19935819630566545,19,453.0
65.0,17,328.0,6.9787234042553195,4.96788096321217,17,393.0,0.2294539889610746,17,393.0
70.0,19,368.0,7.510204081632653,4.968975601284437,19,433.0,0.22803870594168876,19,433.0
75.0,19,298.0,6.081632653061225,3.5289725430842798,19,456.0,0.1322489974435666,19,456.0
80.0,22,395.0,7.452830188679245,5.392502227973439,22,482.0,0.2606207799990922,22,482.0
85.0,29,481.0,8.907407407407407,4.164084590213888,29,539.0,0.20309266896731681,29,539.0
90.0,24,469.0,9.01923076923077,3.288702559106276,24,571.0,0.1288376053634504,24,571.0
95.0,25,556.0,10.49056603773585,4.808085336776053,25,644.0,0.208828914052736,25,644.0
100.0,27,652.0,11.241379310344827,3.7783615470618317,27,723.0,0.15349126058130613,27,723.0
105.0,25,660.0,12.222222222222221,3.41375479569189,25,818.0,0.1653792344745038,25,818.0
110.0,31,788.0,13.35593220338983,3.57827636833392,31,875.0,0.12762964050195114,31,875.0
115.0,33,943.0,14.968253968253968,4.948250316540351,33,1009.0,0.22453226165481371,33,1009.0
120.0,33,1106.0,19.06896551724138,4.694221479157374,33,1172.0,0.20434262947925697,33,1172.0
125.0,38,1182.0,20.736842105263158,1.8920281705861095,38,1248.0,0.07879052828571646,38,1248.0
130.0,39,1259.0,21.338983050847457,2.8316224698523187,39,1353.0,0.13114612124563801,39,1353.0
135.0,41,1460.0,23.934426229508198,3.0710888709537247,41,1526.0,0.10312042217441363,41,1526.0
140.0,45,1437.0,23.95,2.320854456928658,45,1503.0,0.09823344406849428,45,1503.0
145.0,45,930.0,14.53125,1.8023169276296085,45,1501.0,0.07960358492829002,45,1501.0
150.0,40,1054.0,15.27536231884058,3.576446850758254,40,1264.0,0.1531361731133038,40,1264.0
155.0,44,1157.0,16.768115942028984,3.45468821796057,44,1343.0,0.16791944048904844,44,1343.0
160.0,44,846.0,12.085714285714285,1.9388151054777325,44,1427.0,0.07310565801739025,44,1427.0
165.0,41,643.0,9.056338028169014,3.0285587749695835,41,1302.0,0.11270731782550253,41,1302.0
170.0,39,698.0,9.561643835616438,3.4484860132437842,39,1293.0,0.13677265426341853,39,1293.0
175.0,35,797.0,11.225352112676056,4.447032290346164,35,1229.0,0.2044701475116474,35,1229.0
180.0,37,855.0,12.573529411764707,3.469568395996302,37,1263.0,0.16904520054215966,37,1263.0
185.0,32,604.0,8.162162162162161,3.0745385230800313,32,1332.0,0.15084560293555335,32,1332.0
190.0,31,568.0,7.780821917808219,3.8833032128517524,31,1238.0,0.17315108587422753,31,1238.0
195.0,36,699.0,9.575342465753424,4.028827850604979,36,1278.0,0.1741264056246947,36,1278.0
200.0,42,807.0,10.76,3.2846700090982366,42,1257.0,0.1365132970339324,42,1257.0
205.0,43,685.0,9.51388888888889,2.3951599768055263,43,1282.0,0.11095528722203121,43,1282.0
210.0,46,890.0,12.36111111111111,2.8813530374144536,46,1299.0,0.09524070226926502,46,1299.0
215.0,55,1004.0,13.944444444444445,2.1464360204919752,55,1413.0,0.057123652042542855,55,1413.0
220.0,58,1042.0,13.189873417721518,1.8852267115449222,58,1573.0,0.07065115874569,58,1573.0
