step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,41,484.0,6.914285714285715,2.515086933390395,41,1118.0,0.07498844032782076,41,1118.0
175.0,47,690.0,9.583333333333334,2.43003634606593,47,1324.0,0.08409416297474791,47,1324.0
180.0,53,914.0,13.441176470588236,1.4216694186462535,53,1549.0,0.01294495141153945,53,1549.0
185.0,59,1199.0,15.776315789473685,1.5752986650914373,59,1834.0,0.07174670194392962,59,1834.0
190.0,59,1408.0,18.526315789473685,1.5638237866486493,59,1994.0,0.08937367277278889,59,1994.0
195.0,56,1262.0,16.17948717948718,1.5979081373270863,56,2147.0,0.08165362261061246,56,2147.0
200.0,54,1186.0,14.119047619047619,2.126909713630018,54,2084.0,0.04709390231856587,54,2084.0
205.0,52,1142.0,13.595238095238095,2.3802414511905305,52,2191.0,0.08431643789609886,52,2191.0
210.0,41,893.0,11.448717948717949,2.2977451439369947,41,2190.0,0.1088308442728925,41,2190.0
215.0,41,724.0,9.282051282051283,2.7691825894027815,41,2029.0,0.09701558594519928,41,2029.0
220.0,43,582.0,6.767441860465116,3.346833502641911,43,1919.0,0.11674923347585385,43,1919.0
225.0,36,503.0,6.209876543209877,3.409723263921382,36,1999.0,0.16734328898725023,36,1999.0
230.0,48,663.0,8.2875,2.9603734801424055,48,2159.0,0.15517305850480276,48,2159.0
235.0,62,926.0,11.156626506024097,1.9073360607518794,62,2422.0,0.05390686624322393,62,2422.0
240.0,64,1172.0,14.120481927710843,1.452732491189439,64,2576.0,0.05255879873389566,64,2576.0
245.0,61,1160.0,14.146341463414634,1.3889330077976016,61,2595.0,0.051584047290657443,61,2595.0
250.0,59,1154.0,13.576470588235294,2.148610331475964,59,2608.0,0.0522612514567191,59,2608.0
255.0,55,1151.0,13.229885057471265,2.005103930934486,55,2731.0,0.07435154230725576,55,2731.0
260.0,44,911.0,10.845238095238095,2.5887725016102143,44,2819.0,0.14075110709401026,44,2819.0
265.0,41,895.0,10.654761904761905,3.1154386021646396,41,2629.0,0.13893457940632925,41,2629.0
270.0,46,898.0,10.32183908045977,3.0715745976662605,46,2599.0,0.1143580975703278,46,2599.0
275.0,45,777.0,9.25,2.5137159277834003,45,2527.0,0.1041875647507796,45,2527.0
280.0,44,545.0,6.488095238095238,2.699608904667467,44,2527.0,0.11288418382555263,44,2527.0
285.0,57,799.0,9.511904761904763,2.4354874215238573,57,2572.0,0.08477863990412568,57,2572.0
290.0,60,1015.0,11.534090909090908,1.814440991677518,60,2662.0,0.049325813124770065,60,2662.0
295.0,57,975.0,11.206896551724139,2.0928087622996276,57,2766.0,0.0857177442615518,57,2766.0
300.0,56,1008.0,11.858823529411765,2.8929589873307053,56,2548.0,0.11777749115416271,56,2548.0
305.0,52,965.0,11.091954022988507,2.819737101950215,52,2525.0,0.08773144665119602,52,2525.0
310.0,51,931.0,10.952941176470588,2.583788792845636,51,2469.0,0.10417275938273027,51,2469.0
315.0,48,846.0,10.071428571428571,2.9332465273425967,48,2540.0,0.13402532361133684,48,2540.0
320.0,43,804.0,10.05,2.8145212505623736,43,2370.0,0.1048301732576852,43,2370.0
325.0,45,782.0,9.2,3.043906540166494,45,2372.0,0.11492127818728022,45,2372.0
330.0,42,699.0,7.943181818181818,3.068904393736943,42,2356.0,0.14743949531095712,42,2356.0
335.0,47,694.0,7.977011494252873,3.1371862589407304,47,2429.0,0.1645866327944845,47,2429.0
340.0,59,962.0,10.808988764044944,2.328546004920558,59,2619.0,0.07148466053864003,59,2619.0
345.0,65,1212.0,13.617977528089888,1.5908405884241852,65,2743.0,0.04821373957433139,65,2743.0
350.0,65,1222.0,13.886363636363637,1.4530382831646043,65,2882.0,0.06032358618096778,65,2882.0
355.0,63,1306.0,14.511111111111111,1.8636309218412572,63,2670.0,0.03993928027667022,63,2670.0
360.0,61,1281.0,14.724137931034482,1.6264981312414635,61,2822.0,0.05425490217979396,61,2822.0
365.0,49,1066.0,11.97752808988764,2.0524840286226724,49,2932.0,0.10772793160783066,49,2932.0
370.0,46,1083.0,12.168539325842696,3.260854607722667,46,2798.0,0.1453591813575534,46,2798.0
375.0,48,1066.0,11.844444444444445,2.2631267512448456,48,2821.0,0.1036686195877607,48,2821.0
380.0,44,988.0,10.977777777777778,1.874038031874228,44,2898.0,0.07736916923435462,44,2898.0
385.0,50,1147.0,12.604395604395604,2.528784450854089,50,2722.0,0.09018534919096538,50,2722.0
390.0,52,1113.0,11.96774193548387,2.1915026400471693,52,2755.0,0.07960695517569497,52,2755.0
395.0,44,593.0,6.588888888888889,1.9024023072821952,44,2714.0,0.07255467338707418,44,2714.0
400.0,57,785.0,8.092783505154639,2.294585955422869,57,2624.0,0.08581267778609117,57,2624.0
405.0,69,1074.0,10.74,2.1493591608787317,69,2781.0,0.08500624310403784,69,2781.0
410.0,65,1282.0,13.081632653061224,1.7614909703901127,65,2903.0,0.05116980211718632,65,2903.0
415.0,72,1530.0,15.77319587628866,1.8623554712607462,72,3047.0,0.042697621165641325,72,3047.0
420.0,67,1691.0,17.8,1.9471861534502035,67,3197.0,0.0672272583143778,67,3197.0
425.0,53,1501.0,16.865168539325843,1.99850457308879,53,3302.0,0.09359684621552172,53,3302.0
430.0,54,1398.0,15.707865168539326,2.3505575433830876,54,3039.0,0.07808434278703483,54,3039.0
435.0,53,1137.0,12.095744680851064,2.1075276410305306,53,3130.0,0.08123568561561101,53,3130.0
440.0,45,642.0,6.757894736842105,2.4637666265743694,45,3214.0,0.12566012778310212,45,3214.0
445.0,58,901.0,9.48421052631579,2.4873000177561244,58,3224.0,0.10635392596460953,58,3224.0
450.0,70,1169.0,12.051546391752577,1.3194921057074647,70,3396.0,0.03222662769459552,70,3396.0
455.0,70,1224.0,12.489795918367347,1.492663261197627,70,3437.0,0.03488894545495703,70,3437.0
460.0,67,1297.0,13.652631578947368,2.2074710799872337,67,3538.0,0.06406984120314074,67,3538.0
465.0,65,1375.0,14.945652173913043,1.7545920777866677,65,3634.0,0.051915849601172036,65,3634.0
470.0,53,1209.0,13.433333333333334,1.6171733265093189,53,3735.0,0.07919956267425586,53,3735.0
475.0,51,1262.0,13.56989247311828,2.888107420153017,51,3538.0,0.1349088698694313,51,3538.0
480.0,48,1120.0,11.789473684210526,2.5499760293207983,48,3467.0,0.11372452146946002,48,3467.0
485.0,44,563.0,6.119565217391305,1.9593623939724032,44,3428.0,0.07802649586990251,44,3428.0
490.0,56,766.0,8.063157894736841,2.402669057359029,56,3352.0,0.08200285371025376,56,3352.0
495.0,69,1020.0,10.736842105263158,1.6667071902347286,69,3512.0,0.044097659971986405,69,3512.0
500.0,68,1076.0,11.824175824175825,1.243424103696439,68,3703.0,0.03352417151381435,68,3703.0
505.0,72,1205.0,12.552083333333334,1.7559625597655641,72,3625.0,0.03660271865262814,72,3625.0
510.0,61,1226.0,12.770833333333334,2.1883802084718122,61,3708.0,0.09163450446289478,61,3708.0
515.0,49,1046.0,11.494505494505495,2.4820606072664897,49,3746.0,0.1302686614576365,49,3746.0
520.0,51,1044.0,11.472527472527473,2.3633711219997786,51,3363.0,0.07886170265312571,51,3363.0
525.0,53,1055.0,11.344086021505376,2.097234028343648,53,3492.0,0.07295223088429804,53,3492.0
530.0,47,949.0,10.428571428571429,1.9737836508713995,47,3600.0,0.08384108928916367,47,3600.0
535.0,61,1226.0,13.182795698924732,1.969428468832244,61,3771.0,0.05499374145368251,61,3771.0
540.0,69,1382.0,14.547368421052632,1.686419928219114,69,3902.0,0.03919917354012454,69,3902.0
545.0,67,1156.0,11.795918367346939,1.7105666238344468,67,3977.0,0.05594112629233142,67,3977.0
550.0,74,1483.0,15.447916666666666,2.392867782795498,74,4075.0,0.08441277512143906,74,4075.0
555.0,77,1775.0,18.882978723404257,1.307388877161233,77,4248.0,0.023867236050124037,77,4248.0
560.0,74,1722.0,18.923076923076923,1.029334972552804,74,4423.0,0.02532712061766645,74,4423.0
565.0,67,1747.0,19.629213483146067,2.1322846786842606,67,4190.0,0.05771959104478899,67,4190.0
570.0,57,1572.0,18.06896551724138,2.1749097741822534,57,4230.0,0.07935390862888139,57,4230.0
575.0,47,1088.0,13.268292682926829,1.950550746045719,47,4081.0,0.07593066250248016,47,4081.0
580.0,43,905.0,10.284090909090908,2.881866216231944,43,3727.0,0.10812203537143289,43,3727.0
585.0,44,711.0,7.98876404494382,2.9469107263391483,44,3831.0,0.14022507960319885,44,3831.0
590.0,40,508.0,5.906976744186046,2.443614600545812,40,3913.0,0.10660080627293346,40,3913.0
595.0,57,747.0,8.393258426966293,2.2627731731909853,57,4097.0,0.053686431874226385,57,4097.0
600.0,64,978.0,10.98876404494382,1.6322461087309663,64,4158.0,0.039807089097002514,64,4158.0
605.0,62,1016.0,11.67816091954023,1.5225816879783634,62,4243.0,0.046238520419607826,62,4243.0
610.0,63,1125.0,13.081395348837209,1.9049316228713256,63,3916.0,0.03058286219244502,63,3916.0
615.0,56,1170.0,13.448275862068966,1.9514186996058658,56,3977.0,0.07365808787747287,56,3977.0
620.0,44,932.0,10.964705882352941,2.6662704072079797,44,3877.0,0.13737090343485778,44,3877.0
625.0,40,890.0,10.595238095238095,3.236916417907825,40,3565.0,0.14492364428393087,40,3565.0
630.0,43,896.0,10.298850574712644,3.2332138077135113,43,3336.0,0.10453100391897731,43,3336.0
635.0,44,747.0,9.0,2.6635896225053672,44,3284.0,0.10613958440654284,44,3284.0
640.0,44,507.0,6.108433734939759,2.37469967753403,44,3346.0,0.10486258214001222,44,3346.0
645.0,57,762.0,8.964705882352941,2.6480432535363625,57,3324.0,0.08742329498878779,57,3324.0
650.0,59,983.0,11.298850574712644,1.7221967023961473,59,3368.0,0.0430625209881155,59,3368.0
655.0,59,948.0,11.023255813953488,1.9111207184966794,59,3425.0,0.08487643039143784,59,3425.0
660.0,57,995.0,11.569767441860465,2.927588259268065,57,3040.0,0.11874564205622667,57,3040.0
665.0,51,964.0,11.209302325581396,2.1893265406486835,51,3075.0,0.07116247281726688,51,3075.0
670.0,49,711.0,8.364705882352942,2.10829781580148,49,3140.0,0.08947556122341756,49,3140.0
675.0,45,659.0,7.845238095238095,2.9376591859658827,45,2831.0,0.11500872675580107,45,2831.0
680.0,43,663.0,7.9879518072289155,2.2436916247916656,43,2821.0,0.08729294549432162,43,2821.0
685.0,39,583.0,6.77906976744186,2.118028553289694,39,2597.0,0.08014839077410345,39,2597.0
690.0,39,685.0,7.611111111111111,2.8888387288677015,39,2464.0,0.11695362023220204,39,2464.0
695.0,47,712.0,7.824175824175824,2.6948647487370816,47,2551.0,0.1323145383656691,47,2551.0
700.0,44,615.0,6.988636363636363,1.9335366320124352,44,2633.0,0.09432882257360789,44,2633.0
705.0,61,882.0,9.58695652173913,2.1113982749761213,61,2776.0,0.0616046935409128,61,2776.0
710.0,70,1155.0,12.287234042553191,1.6447085647912594,70,2877.0,0.037136501195017387,70,2877.0
715.0,64,1211.0,13.455555555555556,1.2766040985136988,64,2975.0,0.029956778439063126,64,2975.0
720.0,65,1314.0,14.6,1.8810541796678188,65,2931.0,0.04400578475069201,65,2931.0
725.0,61,1355.0,14.414893617021276,1.9676271697062928,61,3064.0,0.07572673969366828,61,3064.0
730.0,48,1157.0,12.855555555555556,2.83384634255778,48,2977.0,0.13585508951939365,48,2977.0
735.0,45,1129.0,12.829545454545455,3.0553928520713423,45,2899.0,0.12698198429907284,45,2899.0
740.0,49,1001.0,11.0,2.2491059768753128,49,2864.0,0.08204853922320081,49,2864.0
745.0,42,460.0,5.287356321839081,2.101673065708086,42,2915.0,0.10263406689759265,42,2915.0
750.0,53,683.0,7.674157303370786,2.3140797024368047,53,2799.0,0.08388971275192365,53,2799.0
755.0,60,908.0,9.869565217391305,1.431245487807749,60,2880.0,0.029034354684032742,60,2880.0
760.0,67,933.0,9.618556701030927,1.694188237248359,67,2960.0,0.046792399638662184,67,2960.0
765.0,62,1008.0,10.72340425531915,2.399424140414249,62,2899.0,0.09588514503781807,62,2899.0
770.0,59,1055.0,11.467391304347826,2.0544511876865283,59,3014.0,0.08219209978257602,59,3014.0
775.0,51,864.0,9.818181818181818,1.953831380279881,51,3102.0,0.07667445673739946,51,3102.0
780.0,49,875.0,9.943181818181818,2.6141269297246215,49,2903.0,0.08844931211204583,49,2903.0
785.0,44,845.0,9.825581395348838,2.221523580237307,44,3020.0,0.09925436160869905,44,3020.0
790.0,43,744.0,8.651162790697674,1.9987245433626422,43,3102.0,0.08187523371131333,43,3102.0
795.0,58,1004.0,10.91304347826087,2.023521757982504,58,3332.0,0.05591082412033325,58,3332.0
800.0,66,1139.0,12.117021276595745,2.074930861328027,66,3467.0,0.07995906936004744,66,3467.0
805.0,64,1091.0,11.606382978723405,1.9144907071962343,64,3600.0,0.07084522609877343,64,3600.0
810.0,74,1440.0,15.652173913043478,1.7139506542686211,74,3769.0,0.027835683032447003,74,3769.0
815.0,78,1763.0,19.16304347826087,1.483436919398652,78,3981.0,0.015470879862993546,78,3981.0
820.0,69,1847.0,21.476744186046513,1.49622914258613,69,4095.0,0.041745956913426065,69,4095.0
825.0,60,1938.0,23.349397590361445,2.3035972692949684,60,4029.0,0.059480363316770785,60,4029.0
830.0,54,1912.0,22.761904761904763,1.9477207891926265,54,4051.0,0.05999904236304483,54,4051.0
835.0,40,1357.0,16.9625,2.4480207805952903,40,4022.0,0.13532758496471448,40,4022.0
840.0,36,1057.0,13.049382716049383,3.443971382473107,36,3616.0,0.16957505958564603,36,3616.0
845.0,41,817.0,9.843373493975903,3.159441192843253,41,3282.0,0.11677043291515327,41,3282.0
850.0,41,564.0,6.962962962962963,2.4879506649005867,41,3202.0,0.10565543125988995,41,3202.0
855.0,41,537.0,6.548780487804878,2.4186593727874777,41,3224.0,0.11525225953886738,41,3224.0
860.0,45,634.0,7.827160493827161,2.9128097652572054,45,2981.0,0.10115676784550892,45,2981.0
865.0,46,719.0,8.36046511627907,3.2320180452319036,46,2957.0,0.11842822445905564,46,2957.0
870.0,43,807.0,9.275862068965518,3.1997375602769345,43,2802.0,0.15098531881361152,43,2802.0
875.0,44,820.0,9.534883720930232,3.2640109241916297,44,2791.0,0.1739301819218356,44,2791.0
880.0,49,915.0,10.63953488372093,2.4787818655381253,49,2536.0,0.09261864455336416,49,2536.0
885.0,48,1038.0,11.795454545454545,2.963997806875319,48,2342.0,0.10974290407867997,48,2342.0
890.0,49,1144.0,12.853932584269662,2.7490356396741977,49,2352.0,0.11921527431123102,49,2352.0
895.0,49,1193.0,13.404494382022472,2.459873780865144,49,2420.0,0.10648939777422957,49,2420.0
900.0,55,1331.0,14.78888888888889,2.3621805841925356,55,2397.0,0.08140775993004183,55,2397.0
905.0,52,1295.0,13.350515463917526,2.286297338300453,52,2479.0,0.10238760655862726,52,2479.0
910.0,45,982.0,10.446808510638299,2.459973492788535,45,2506.0,0.13688809291744358,45,2506.0
915.0,60,1247.0,12.989583333333334,2.2441819508074885,60,2569.0,0.07685150304731916,60,2569.0
920.0,72,1524.0,15.393939393939394,1.269932468786121,72,2708.0,0.02115664217407993,72,2708.0
925.0,71,1618.0,16.68041237113402,1.22242458008869,71,2879.0,0.03991436139775996,71,2879.0
930.0,71,1755.0,18.09278350515464,1.6754822833030922,71,2826.0,0.03847211497003139,71,2826.0
935.0,66,1841.0,19.378947368421052,1.7123204230663545,66,2972.0,0.04844046942943604,66,2972.0
940.0,54,1682.0,17.520833333333332,1.9580620894853589,54,3093.0,0.08142668890248723,54,3093.0
945.0,50,1710.0,18.0,2.863636725982663,50,3081.0,0.12698837835133714,50,3081.0
950.0,51,1717.0,17.885416666666668,2.552990188699787,51,3222.0,0.1157037294721026,51,3222.0
955.0,49,1653.0,17.4,1.692520339218428,49,3307.0,0.06940925886822683,49,3307.0
960.0,52,1818.0,18.742268041237114,2.4623165776539406,52,3312.0,0.08896284893415299,52,3312.0
965.0,56,1704.0,17.387755102040817,1.8193934369234381,56,3269.0,0.074806503869581,56,3269.0
970.0,49,873.0,9.09375,1.8140176314590057,49,3134.0,0.07512597808815234,49,3134.0
975.0,57,891.0,8.821782178217822,2.398267867123563,57,2894.0,0.09079968466130603,57,2894.0
980.0,69,1149.0,11.155339805825243,2.1456930338546845,69,3047.0,0.08694811062848738,69,3047.0
985.0,72,1214.0,12.262626262626263,1.483242676435224,72,3255.0,0.05176737989827116,72,3255.0
990.0,75,1358.0,13.58,1.6305409394109303,75,3225.0,0.036307216693839246,75,3225.0
995.0,69,1525.0,15.099009900990099,1.7712276401756568,69,3410.0,0.05794548399829613,69,3410.0
1000.0,58,1506.0,15.852631578947369,1.8459294733073026,58,3475.0,0.07950654605893683,58,3475.0
