step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.124744006766317,0,0.0,0.425163184594665,0,0.0
10.0,0,0.0,0.0,12.097375258980275,0,0.0,0.8474459109648641,0,0.0
15.0,0,0.0,0.0,7.960906754815188,0,0.0,0.5284132250783634,0,0.0
20.0,6,15.0,0.625,5.536580191587571,6,15.0,0.3683439724598899,6,15.0
25.0,14,56.0,2.074074074074074,5.479111990295643,14,57.0,0.33317263577561523,14,57.0
30.0,14,117.0,4.178571428571429,4.4974267725327275,14,118.0,0.27162535641673435,14,118.0
35.0,17,165.0,5.892857142857143,3.203412059924855,17,166.0,0.23969907963269296,17,166.0
40.0,17,181.0,4.525,3.708280360799023,17,192.0,0.19695357878849162,17,192.0
45.0,16,258.0,6.142857142857143,7.179061058290053,16,259.0,0.3903119281638721,16,259.0
50.0,16,310.0,7.045454545454546,4.908855413647413,16,311.0,0.2359610836613892,16,311.0
55.0,26,421.0,9.790697674418604,3.6479794998427555,26,422.0,0.16521308800633733,26,422.0
60.0,27,552.0,13.142857142857142,2.9246243782314965,27,553.0,0.13933566866714017,27,553.0
65.0,32,676.0,14.695652173913043,2.2335643067391295,32,677.0,0.1334249163506009,32,677.0
70.0,26,763.0,16.58695652173913,3.3047279601927046,26,778.0,0.18519946158867814,26,778.0
75.0,32,907.0,16.796296296296298,3.7499395961632933,32,908.0,0.12942810114053285,32,908.0
80.0,32,1067.0,18.396551724137932,4.816049968404116,32,1068.0,0.23090420937977996,32,1068.0
85.0,39,1212.0,21.263157894736842,3.1287080809206644,39,1213.0,0.14386952419383098,39,1213.0
90.0,39,1398.0,25.88888888888889,2.2919856646107113,39,1399.0,0.0946975099959724,39,1399.0
95.0,44,1607.0,28.19298245614035,1.9650872256870984,44,1608.0,0.08306327713133725,44,1608.0
100.0,50,1681.0,27.557377049180328,1.519058915196435,50,1682.0,0.09171456015080622,50,1682.0
105.0,41,1188.0,19.475409836065573,1.9972971498362653,41,1732.0,0.10268355520852282,41,1732.0
110.0,38,978.0,14.173913043478262,3.1666395689342206,38,1507.0,0.10985353459453952,38,1507.0
115.0,33,835.0,11.928571428571429,4.324972740788939,33,1441.0,0.20379715793654918,33,1441.0
120.0,23,670.0,10.307692307692308,4.40311680409399,23,1278.0,0.23756313602560034,23,1278.0
125.0,25,377.0,5.8,3.47216177396012,25,1191.0,0.17003602458218986,25,1191.0
130.0,33,524.0,7.705882352941177,3.812233121397776,33,1138.0,0.1598077921446208,33,1138.0
135.0,42,616.0,8.67605633802817,2.6601435602453036,42,1230.0,0.10268335326986949,42,1230.0
140.0,43,476.0,7.0,1.9103245564725682,43,1354.0,0.08996328052975802,43,1354.0
145.0,53,572.0,7.626666666666667,2.4418978074583295,53,1358.0,0.06434754558166528,53,1358.0
150.0,41,710.0,9.220779220779221,3.0768801760082156,41,1416.0,0.14891234508076795,41,1416.0
155.0,41,654.0,8.837837837837839,3.107691904263987,41,1346.0,0.15832921728547136,41,1346.0
160.0,42,621.0,8.28,3.0233405587417126,42,1307.0,0.10917488644869756,42,1307.0
165.0,43,656.0,8.519480519480519,3.797495860708596,43,1234.0,0.11766503295372069,43,1234.0
170.0,35,604.0,8.273972602739725,3.436361878458411,35,1300.0,0.16479055918246757,35,1300.0
175.0,37,602.0,8.47887323943662,2.763584352776623,37,1352.0,0.1468806745408768,37,1352.0
180.0,47,803.0,11.0,2.483826751512233,47,1499.0,0.08481114335846082,47,1499.0
185.0,51,977.0,11.771084337349398,2.3771176267670393,51,1619.0,0.08500930295932208,51,1619.0
190.0,53,906.0,11.325,2.5343091281975476,53,1763.0,0.11875210193761482,53,1763.0
195.0,50,919.0,11.4875,2.4491204146992285,50,1741.0,0.0811928645462397,50,1741.0
200.0,49,877.0,10.44047619047619,1.9949094949634731,49,1849.0,0.06742917270410463,49,1849.0
205.0,50,788.0,9.162790697674419,2.243956988546131,50,1956.0,0.09569181722337637,50,1956.0
210.0,54,1041.0,12.851851851851851,2.554137693792697,54,2031.0,0.08414228061494974,54,2031.0
215.0,62,1298.0,16.02469135802469,1.5469900919350963,62,2288.0,0.022057475728011502,62,2288.0
220.0,68,1618.0,19.261904761904763,1.4135546333127165,68,2609.0,0.0335346010530598,68,2609.0
