step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.197489310731181,0,0.0,0.46266130777130376,0,0.0
10.0,0,0.0,0.0,11.274382194513809,0,0.0,0.8234097588521483,0,0.0
15.0,0,0.0,0.0,8.26396319283051,0,0.0,0.5817173512238906,0,0.0
20.0,7,16.0,0.6666666666666666,5.940609090516936,7,16.0,0.33325739713514857,7,16.0
25.0,12,48.0,1.7777777777777777,5.5292276025028775,12,48.0,0.3682567546018095,12,48.0
30.0,12,99.0,3.6666666666666665,4.894523600581061,12,99.0,0.3048508723934948,12,99.0
35.0,16,173.0,6.178571428571429,4.8727011627671555,16,173.0,0.27383415896971025,16,173.0
40.0,24,262.0,6.717948717948718,2.9560405639651686,24,262.0,0.17101495773944636,24,262.0
45.0,24,373.0,9.564102564102564,3.976435363379363,24,373.0,0.28537955089106104,24,373.0
50.0,25,494.0,11.761904761904763,2.466670557837689,25,494.0,0.1897307436238236,25,494.0
55.0,35,641.0,13.354166666666666,1.6081921227067635,35,641.0,0.11072332543255108,35,641.0
60.0,36,815.0,16.979166666666668,1.768260195116594,36,815.0,0.09461902029414525,36,815.0
65.0,42,1021.0,18.90740740740741,1.6755220498760128,42,1021.0,0.08519808828352173,42,1021.0
70.0,42,1133.0,20.98148148148148,0.7897926494249662,42,1133.0,0.054222398929224494,42,1133.0
75.0,39,944.0,14.984126984126984,1.8731264360046016,39,1240.0,0.09272811804863806,39,1240.0
80.0,32,953.0,14.014705882352942,4.089692722284618,32,1178.0,0.1968205977623762,32,1178.0
85.0,38,1109.0,15.842857142857143,4.314735371873625,38,1207.0,0.18727736599354577,38,1207.0
90.0,37,1149.0,16.897058823529413,3.347585031184861,37,1227.0,0.1429445318920231,37,1227.0
95.0,38,726.0,11.0,2.55727187884913,38,1273.0,0.08467306085277865,38,1273.0
100.0,38,585.0,8.602941176470589,3.4126206665520917,38,1092.0,0.1369268835245433,38,1092.0
105.0,32,513.0,7.544117647058823,3.1221849855737265,32,1200.0,0.13105243696991917,32,1200.0
110.0,27,503.0,7.084507042253521,2.8594510244884503,27,1273.0,0.14212869886307478,27,1273.0
115.0,30,595.0,8.04054054054054,3.941741357647344,30,1339.0,0.199033733327271,30,1339.0
120.0,34,625.0,8.680555555555555,3.3569804691119,34,1369.0,0.16589988999661492,34,1369.0
125.0,44,555.0,7.602739726027397,2.127996732517158,44,1395.0,0.08721352796204394,44,1395.0
130.0,55,805.0,10.878378378378379,2.380323955283913,55,1549.0,0.06469472202278491,55,1549.0
135.0,58,1025.0,13.486842105263158,2.0567712652340866,58,1662.0,0.06171575522640688,58,1662.0
140.0,52,1005.0,13.4,1.949441613928274,52,1778.0,0.07146038132803773,52,1778.0
145.0,56,1050.0,13.461538461538462,2.428818114005981,56,1625.0,0.06503940389912903,56,1625.0
150.0,42,1030.0,13.376623376623376,3.923019042922393,42,1631.0,0.17175146129307706,42,1631.0
155.0,32,1028.0,13.891891891891891,3.9794216257047204,32,1681.0,0.21495380689721044,32,1681.0
160.0,42,1217.0,16.90277777777778,2.746677589014901,42,1870.0,0.13557930198508095,42,1870.0
165.0,50,1457.0,18.67948717948718,1.8223294063733932,50,2110.0,0.06587872534560874,50,2110.0
170.0,60,1630.0,19.878048780487806,1.2842684675006832,60,2263.0,0.05579068738468969,60,2263.0
175.0,58,1435.0,17.5,0.8788422446786794,58,2430.0,0.033509170868151146,58,2430.0
180.0,58,1404.0,17.121951219512194,1.9267252144826117,58,2414.0,0.03783549251010764,58,2414.0
185.0,56,1436.0,15.608695652173912,2.2586488786007126,56,2552.0,0.08388820016456623,56,2552.0
190.0,50,1352.0,15.191011235955056,2.644458294195577,50,2613.0,0.13111334577779535,50,2613.0
195.0,48,1343.0,15.261363636363637,2.881209715348098,48,2563.0,0.11948997764687505,48,2563.0
200.0,47,1142.0,12.831460674157304,2.0130994856950113,47,2543.0,0.07597064808899932,47,2543.0
205.0,47,443.0,5.034090909090909,2.183854550352572,47,2544.0,0.0944486472815531,47,2544.0
210.0,51,588.0,6.837209302325581,2.31752394701098,51,2314.0,0.08461321552631308,51,2314.0
215.0,60,811.0,8.912087912087912,1.759294134363966,60,2443.0,0.04435606350244305,60,2443.0
220.0,66,847.0,8.731958762886597,1.6469749939942235,66,2605.0,0.050610352700155015,66,2605.0
225.0,62,912.0,9.702127659574469,2.473064105722355,62,2523.0,0.0994101599605512,62,2523.0
230.0,59,969.0,10.419354838709678,2.2064067245551,59,2670.0,0.09035511330131209,59,2670.0
235.0,49,798.0,9.068181818181818,1.9995304310640476,49,2704.0,0.07060026410961735,49,2704.0
240.0,48,830.0,9.431818181818182,2.5887462337016087,48,2591.0,0.09058793812943482,48,2591.0
245.0,48,817.0,9.077777777777778,3.4103062403965754,48,2498.0,0.11575225866549714,48,2498.0
250.0,44,822.0,9.55813953488372,2.6017914971055016,44,2569.0,0.11029812008184077,44,2569.0
255.0,50,886.0,9.955056179775282,2.0920139544831287,50,2666.0,0.10804622022919258,50,2666.0
260.0,50,979.0,10.641304347826088,3.0644591375409997,50,2543.0,0.13657140348958707,50,2543.0
265.0,46,975.0,10.597826086956522,2.419768766049651,46,2641.0,0.11010407512988672,46,2641.0
270.0,48,851.0,9.25,2.1268205255353587,48,2703.0,0.08673046944469993,48,2703.0
275.0,60,1118.0,11.893617021276595,2.217109463482962,60,2874.0,0.07849244836482813,60,2874.0
280.0,74,1321.0,13.760416666666666,1.3081024753291401,74,2984.0,0.03959855580541922,74,2984.0
285.0,70,1126.0,11.852631578947369,1.19123990716977,70,3153.0,0.03031036382564457,70,3153.0
290.0,76,1439.0,14.683673469387756,1.7576611103018676,76,3126.0,0.04117154417292907,76,3126.0
295.0,79,1759.0,17.948979591836736,1.6354444717916472,79,3348.0,0.04995303693890514,79,3348.0
300.0,72,1857.0,19.75531914893617,2.0304358033036363,72,3428.0,0.07850998897775517,72,3428.0
305.0,65,1945.0,21.61111111111111,2.0873523943554213,65,3500.0,0.06101524593270535,65,3500.0
310.0,57,2022.0,22.466666666666665,2.7719723644426653,57,3449.0,0.0771192735597965,57,3449.0
315.0,50,2096.0,24.658823529411766,2.707106638182392,50,3649.0,0.11888212139689046,50,3649.0
320.0,54,2316.0,28.59259259259259,2.193843956571979,54,3875.0,0.09327691406477642,54,3875.0
325.0,66,2608.0,30.325581395348838,1.2905323277323326,66,4161.0,0.03425336659031809,66,4161.0
330.0,66,2767.0,31.089887640449437,1.2439279415960491,66,4222.0,0.061947502519902456,66,4222.0
335.0,60,2299.0,26.125,1.762847602498656,60,4154.0,0.0925217550563705,60,4154.0
340.0,66,2015.0,21.902173913043477,2.0646420254290585,66,3854.0,0.06299097727752408,66,3854.0
345.0,62,1550.0,16.847826086956523,1.874578607428299,62,4011.0,0.0633090889931747,62,4011.0
350.0,49,982.0,11.28735632183908,2.1919413618888246,49,4152.0,0.10339931706057844,49,4152.0
355.0,46,977.0,11.36046511627907,2.6084101225936642,46,4015.0,0.09357220603402014,46,4015.0
360.0,47,1034.0,11.75,3.0890107596154057,47,3936.0,0.0982395018358724,47,3936.0
365.0,44,946.0,10.511111111111111,2.7502898540902994,44,3951.0,0.12256166171779657,44,3951.0
370.0,49,614.0,6.822222222222222,3.0789723843018413,49,3858.0,0.14859743113577653,49,3858.0
375.0,55,840.0,9.333333333333334,2.6128156897652692,55,3892.0,0.09974145428767955,55,3892.0
