step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.7112703338265405,0,0.0,0.41208523468674324,0,0.0
10.0,0,0.0,0.0,11.422492111232176,0,0.0,0.8112716602810517,0,0.0
15.0,0,0.0,0.0,8.396359761908986,0,0.0,0.5789613888473333,0,0.0
20.0,7,13.0,0.5416666666666666,4.685356583719734,7,13.0,0.31464000883367976,7,13.0
25.0,13,49.0,1.8148148148148149,5.9197291827253915,13,49.0,0.36945488227567447,13,49.0
30.0,11,100.0,3.4482758620689653,6.806622681611828,11,100.0,0.32156680516748587,11,100.0
35.0,14,158.0,5.448275862068965,5.852639470621158,14,158.0,0.28399334195929543,14,158.0
40.0,20,194.0,5.388888888888889,3.2673553384942364,20,194.0,0.2282894535201403,20,194.0
45.0,11,165.0,4.45945945945946,5.8053712916325315,11,221.0,0.38968834779153333,11,221.0
50.0,11,220.0,5.365853658536586,6.616049804897759,11,222.0,0.34922729469627833,11,222.0
55.0,22,273.0,6.348837209302325,4.31695693342678,22,275.0,0.17914941954258573,22,275.0
60.0,19,330.0,8.048780487804878,5.383463404561811,19,340.0,0.273859901532859,19,340.0
65.0,21,427.0,9.930232558139535,5.23317025317289,21,429.0,0.2284742494587932,21,429.0
70.0,22,436.0,10.13953488372093,4.762839284904623,22,438.0,0.19953021004077612,22,438.0
75.0,21,417.0,9.266666666666667,4.019488256209475,21,474.0,0.2101886857873266,21,474.0
80.0,24,531.0,11.0625,4.810092472972518,24,533.0,0.24131643694982127,24,533.0
85.0,29,530.0,10.392156862745098,4.039460583403738,29,532.0,0.2114450626167095,29,532.0
90.0,26,445.0,9.46808510638298,2.5394230062858756,26,556.0,0.13364470914735038,26,556.0
95.0,32,598.0,11.72549019607843,3.8927528897454873,32,600.0,0.13112151571106992,32,600.0
100.0,35,713.0,12.963636363636363,2.746372202737758,35,715.0,0.08697242846691215,35,715.0
105.0,27,727.0,13.716981132075471,3.389602972307589,27,820.0,0.14672516584921438,27,820.0
110.0,30,866.0,15.192982456140351,3.430399680685491,30,881.0,0.10243200997429892,30,881.0
115.0,33,970.0,15.64516129032258,3.8544682375160733,33,985.0,0.1543109176570144,33,985.0
120.0,36,1091.0,19.482142857142858,4.040468807890635,36,1106.0,0.20005441985164368,36,1106.0
125.0,44,1288.0,21.83050847457627,2.426652787434922,44,1303.0,0.049221235350056965,44,1303.0
130.0,45,1363.0,22.34426229508197,2.612880367167562,45,1376.0,0.09434139930655924,45,1376.0
135.0,39,886.0,14.766666666666667,1.9799053854090631,39,1430.0,0.09235796553823077,39,1430.0
140.0,35,673.0,10.682539682539682,3.2594029708359744,35,1201.0,0.12908840179236403,35,1201.0
145.0,35,535.0,8.106060606060606,3.403390616033782,35,1132.0,0.12794660220293366,35,1132.0
150.0,26,512.0,7.529411764705882,4.1436782540545565,26,1093.0,0.20281970801745153,26,1093.0
155.0,19,302.0,4.71875,4.9303233876689525,19,1091.0,0.2689325968717416,19,1091.0
160.0,25,294.0,4.388059701492537,4.234169131961067,25,1037.0,0.17539463176919026,25,1037.0
165.0,32,314.0,4.686567164179104,3.151342305002513,32,1062.0,0.14731322971693386,32,1062.0
170.0,37,342.0,5.181818181818182,2.1097963056083238,37,1129.0,0.09151821578572418,37,1129.0
175.0,50,565.0,8.18840579710145,2.4609049865119617,50,1313.0,0.07273243900190926,50,1313.0
180.0,52,794.0,11.850746268656716,1.7117101298192516,52,1491.0,0.019334763213126764,52,1491.0
185.0,48,906.0,12.243243243243244,2.070311910977663,48,1647.0,0.08486466567289197,48,1647.0
190.0,43,1050.0,14.18918918918919,3.7363479170776186,43,1742.0,0.1648315595465852,43,1742.0
195.0,43,1168.0,16.0,2.6992483425853693,43,1772.0,0.10660955226290351,43,1772.0
200.0,44,967.0,13.430555555555555,2.1872728551060145,44,1655.0,0.09131252663501961,44,1655.0
205.0,44,826.0,11.472222222222221,2.905296903640795,44,1574.0,0.10810143678921308,44,1574.0
210.0,38,592.0,8.222222222222221,2.937999234112988,38,1677.0,0.12862306896750705,38,1677.0
215.0,31,373.0,5.485294117647059,2.8581874073297358,31,1714.0,0.11504551274587772,31,1714.0
220.0,47,564.0,7.421052631578948,2.379662430390914,47,1879.0,0.08082163757946872,47,1879.0
225.0,50,765.0,9.935064935064934,2.3998522721227804,50,1946.0,0.12192149244731303,50,1946.0
230.0,48,870.0,11.447368421052632,1.8372485551799647,48,2029.0,0.10395231260406138,48,2029.0
235.0,53,1023.0,12.475609756097562,2.3622710164784064,53,1872.0,0.06919705718500364,53,1872.0
240.0,50,1099.0,13.7375,2.2597228289162277,50,2008.0,0.08363483413178098,50,2008.0
245.0,39,816.0,10.329113924050633,2.539536012484402,39,2053.0,0.12150943106985178,39,2053.0
250.0,40,660.0,8.461538461538462,2.8189514644046008,40,1990.0,0.09871114742025518,40,1990.0
255.0,42,639.0,7.517647058823529,2.4594981691801134,42,2045.0,0.10369922303958283,42,2045.0
260.0,37,621.0,7.392857142857143,2.516466408297819,37,2105.0,0.14101592157200685,37,2105.0
265.0,42,728.0,8.367816091954023,2.873411979776106,42,1936.0,0.12269775985250556,42,1936.0
270.0,43,777.0,8.829545454545455,2.132578414784041,43,2082.0,0.07755486826020994,43,2082.0
275.0,47,872.0,10.380952380952381,2.021744343014258,47,2233.0,0.07215767033937553,47,2233.0
280.0,58,1123.0,12.761363636363637,2.0022058419628634,58,2490.0,0.06319855143225724,58,2490.0
285.0,66,1397.0,16.057471264367816,1.1214302652290518,66,2646.0,0.033987133983844973,66,2646.0
290.0,61,1586.0,17.23913043478261,1.0782480199303484,61,2770.0,0.031247883635091886,61,2770.0
295.0,65,1826.0,19.221052631578946,2.3292451337324542,65,2845.0,0.08630633499911843,65,2845.0
300.0,62,2070.0,22.258064516129032,2.2981780317887246,62,3157.0,0.10129884350580794,62,3157.0
305.0,60,2312.0,25.97752808988764,1.7345435342588522,60,3459.0,0.07091391583512346,60,3459.0
310.0,66,2628.0,29.528089887640448,1.240224554497698,66,3775.0,0.047990452205781124,66,3775.0
315.0,71,2851.0,32.03370786516854,0.8532868267629939,71,3909.0,0.04135617091215252,71,3909.0
320.0,69,2609.0,28.67032967032967,0.8307873528661978,69,4049.0,0.031202326569899252,69,4049.0
325.0,73,2501.0,25.783505154639176,1.6394176712527107,73,3799.0,0.03153858583569276,73,3799.0
330.0,65,2334.0,24.3125,1.9873736566303635,65,4011.0,0.08949032620911562,65,4011.0
335.0,53,1886.0,20.27956989247312,2.582029308029354,53,4080.0,0.12059812404508514,53,4080.0
340.0,52,1889.0,20.75824175824176,2.6765423029058133,52,4137.0,0.10353462103444867,52,4137.0
345.0,53,1618.0,17.21276595744681,2.0044534561454257,53,4079.0,0.0756397259040131,53,4079.0
350.0,44,593.0,6.376344086021505,2.285593593419014,44,4033.0,0.10221828399741305,44,4033.0
355.0,51,569.0,6.118279569892473,2.2486484966146305,51,3627.0,0.07473617169112504,51,3627.0
360.0,63,797.0,8.47872340425532,1.8307548013195272,63,3679.0,0.05392840812113293,63,3679.0
365.0,67,836.0,8.708333333333334,1.5145927205845602,67,3772.0,0.052413488155428636,67,3772.0
370.0,67,970.0,10.104166666666666,2.5965573652452947,67,3484.0,0.0964197920046412,67,3484.0
375.0,60,987.0,10.5,1.8351366843329788,60,3731.0,0.06758356542737748,60,3731.0
380.0,59,1071.0,11.76923076923077,1.710795169461885,59,3957.0,0.06344504441459599,59,3957.0
385.0,65,1359.0,14.934065934065934,1.957375779853395,65,4267.0,0.06413110367707951,65,4267.0
390.0,70,1636.0,17.591397849462364,1.2321555233653927,70,4405.0,0.027835927636381562,70,4405.0
395.0,68,1702.0,19.123595505617978,0.8162603133074464,68,4495.0,0.023848801620746277,68,4495.0
400.0,75,2021.0,20.835051546391753,1.8554709808176444,75,4611.0,0.04564094028767449,75,4611.0
405.0,77,2275.0,23.94736842105263,1.916758051341486,77,4782.0,0.06382327533694124,77,4782.0
