step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.83177298849138,0,0.0,0.40808737962375224,0,0.0
10.0,0,0.0,0.0,12.150650894999417,0,0.0,0.8553686173063687,0,0.0
15.0,0,0.0,0.0,9.00161152481925,0,0.0,0.6065061776908672,0,0.0
20.0,8,19.0,0.7916666666666666,6.209439682660995,8,19.0,0.32993851889480114,8,19.0
25.0,12,47.0,1.8076923076923077,5.149375894607246,12,47.0,0.3449116598409821,12,47.0
30.0,12,95.0,3.6538461538461537,4.610586519466161,12,95.0,0.3026230527888038,12,95.0
35.0,16,169.0,6.035714285714286,5.1979844044234556,16,169.0,0.284419799747694,16,169.0
40.0,22,212.0,5.435897435897436,2.8947299233825237,22,212.0,0.16214276163236757,22,212.0
45.0,12,174.0,4.461538461538462,5.534299382979934,12,240.0,0.3539934042242484,12,240.0
50.0,13,236.0,5.619047619047619,6.596787050282085,13,242.0,0.33987816295862827,13,242.0
55.0,22,242.0,5.260869565217392,3.7686141716285486,22,248.0,0.1358961757141268,22,248.0
60.0,16,98.0,2.45,4.568607946398949,16,222.0,0.23007741329369216,16,222.0
65.0,14,135.0,3.0681818181818183,5.5091921377689195,14,203.0,0.2567311696167522,14,203.0
70.0,17,214.0,4.863636363636363,6.482201316451022,17,221.0,0.2858400115316018,17,221.0
75.0,21,262.0,5.695652173913044,3.880643053650301,21,269.0,0.12954773524940044,21,269.0
80.0,24,360.0,7.5,4.743941060674071,24,367.0,0.24233250000521595,24,367.0
85.0,30,488.0,10.166666666666666,3.5001097985218395,30,495.0,0.18655634278409014,30,495.0
90.0,32,574.0,11.958333333333334,1.9519265879268257,32,575.0,0.11274983928748566,32,575.0
95.0,28,436.0,8.72,2.442867719731606,28,659.0,0.13307656305790957,28,659.0
100.0,28,482.0,8.607142857142858,4.096164808522299,28,617.0,0.16848655632241744,28,617.0
105.0,26,574.0,10.25,4.1817235907511785,26,713.0,0.2056422669076388,26,713.0
110.0,34,725.0,12.288135593220339,2.495489202469559,34,864.0,0.09270800295977934,34,864.0
115.0,42,913.0,14.725806451612904,2.7775866995701515,42,1052.0,0.1434453537499241,42,1052.0
120.0,42,1099.0,18.316666666666666,2.198018811310123,42,1198.0,0.1325544614292217,42,1198.0
125.0,41,1173.0,18.328125,1.5256475223925228,41,1338.0,0.07103855992112305,41,1338.0
130.0,38,1310.0,19.264705882352942,3.191040183120209,38,1405.0,0.11605076338358784,38,1405.0
135.0,41,1392.0,20.17391304347826,2.7169323041905855,41,1486.0,0.11416522917882983,41,1486.0
140.0,40,1052.0,15.246376811594203,2.448014404096322,40,1516.0,0.09665291605672477,40,1516.0
145.0,49,943.0,12.743243243243244,2.3871949586985415,49,1441.0,0.06374556509414789,49,1441.0
150.0,36,799.0,10.376623376623376,3.138363676232968,36,1440.0,0.14889504471210785,36,1440.0
155.0,30,386.0,5.287671232876712,3.4326015306942574,30,1343.0,0.18589552311075117,30,1343.0
