step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.899853773376285,0,0.0,0.34905116763922317,0,0.0
10.0,0,0.0,0.0,11.842833140265993,0,0.0,0.837132420311666,0,0.0
15.0,0,0.0,0.0,9.44985629724349,0,0.0,0.6414411414705721,0,0.0
20.0,6,16.0,0.6666666666666666,5.5565432840491455,6,16.0,0.35836650541228154,6,16.0
25.0,13,55.0,1.9642857142857142,6.074213923255018,13,55.0,0.35258208131934926,13,55.0
30.0,12,105.0,3.888888888888889,4.731375132304204,12,105.0,0.3057060999473525,12,105.0
35.0,16,143.0,5.107142857142857,3.6137101663769458,16,143.0,0.2517736263790324,16,143.0
40.0,16,148.0,3.7948717948717947,3.733569256623108,16,173.0,0.2173709442477779,16,173.0
45.0,13,213.0,5.195121951219512,7.061154936651769,13,213.0,0.394895665168163,13,213.0
50.0,17,228.0,5.428571428571429,5.291371563444722,17,228.0,0.2997592735923296,17,228.0
55.0,17,115.0,2.5555555555555554,3.653483526933971,17,243.0,0.15756477849462702,17,243.0
60.0,15,175.0,4.2682926829268295,5.775828189070903,15,207.0,0.2818445843365496,15,207.0
65.0,17,252.0,5.478260869565218,5.55401583503477,17,254.0,0.26290805722597427,17,254.0
70.0,19,305.0,6.777777777777778,4.296131279366593,19,307.0,0.2017233720607141,19,307.0
75.0,17,304.0,6.468085106382978,3.9428872712370477,17,370.0,0.17126210755863286,17,370.0
80.0,19,399.0,8.142857142857142,5.579518334866426,19,401.0,0.2967080192345601,19,401.0
85.0,25,502.0,9.843137254901961,5.891849318730829,25,504.0,0.2793643644937796,25,504.0
90.0,26,625.0,13.020833333333334,4.062772477384713,26,627.0,0.1106627129196331,26,627.0
95.0,31,772.0,16.083333333333332,3.9071766808354993,31,774.0,0.17966087765580993,31,774.0
100.0,33,803.0,16.06,2.315384843475542,33,805.0,0.12684664226776554,33,805.0
105.0,31,772.0,15.755102040816327,2.860720136251838,31,861.0,0.1453806981590802,31,861.0
110.0,33,931.0,16.333333333333332,3.3853211670230596,33,933.0,0.10033651060439713,33,933.0
115.0,37,955.0,16.1864406779661,3.745963509649635,37,957.0,0.16712839805530658,37,957.0
120.0,32,826.0,14.75,4.086577775201347,32,968.0,0.21267540501299742,32,968.0
