step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.177512189854557,0,0.0,0.37087822934064646,0,0.0
10.0,0,0.0,0.0,11.672591796627216,0,0.0,0.8372812669635258,0,0.0
15.0,0,0.0,0.0,9.362156119431797,0,0.0,0.6528923746345573,0,0.0
20.0,6,12.0,0.5,5.188743687478902,6,12.0,0.33576182276366817,6,12.0
25.0,11,46.0,1.7037037037037037,6.126434895329101,11,46.0,0.3725719621507512,11,46.0
30.0,10,89.0,3.1785714285714284,6.898660472787277,10,89.0,0.340891227968835,10,89.0
35.0,10,107.0,3.689655172413793,6.569555176260751,10,107.0,0.35245401266615844,10,107.0
40.0,10,94.0,2.6857142857142855,4.957090906758496,10,118.0,0.30121924521536503,10,118.0
45.0,10,139.0,3.861111111111111,7.857611418226558,10,139.0,0.49018991033382164,10,139.0
50.0,10,129.0,3.3076923076923075,6.192883050255818,10,129.0,0.3647801014228303,10,129.0
55.0,18,158.0,4.051282051282051,4.768359777199456,18,159.0,0.2526935032249039,18,159.0
60.0,20,249.0,6.72972972972973,4.969847876999187,20,249.0,0.24275197277807017,20,249.0
65.0,22,265.0,6.625,3.2733115600511327,22,265.0,0.17977581485797223,22,265.0
70.0,22,324.0,8.307692307692308,3.9245258979358573,22,346.0,0.2161084401294208,22,346.0
75.0,28,447.0,9.717391304347826,3.1142534008700187,28,447.0,0.10981907103565314,28,447.0
80.0,28,516.0,10.32,3.832899471394784,28,516.0,0.22923555829153874,28,516.0
85.0,25,372.0,7.44,3.485411520552895,25,562.0,0.2221019752187542,25,562.0
90.0,22,425.0,8.173076923076923,4.186969664373231,22,515.0,0.1676870614451289,22,515.0
95.0,26,457.0,8.622641509433961,3.665604220246261,26,547.0,0.1725673984832231,26,547.0
100.0,24,243.0,4.418181818181818,2.9397429500630956,24,585.0,0.13450081123583604,24,585.0
105.0,23,243.0,4.418181818181818,4.096884295700054,23,496.0,0.1579698329920072,23,496.0
110.0,27,329.0,5.576271186440678,3.1151886419126003,27,547.0,0.12470352645366324,27,547.0
115.0,25,322.0,5.111111111111111,4.071745116651278,25,616.0,0.217052453984876,25,616.0
120.0,23,384.0,6.620689655172414,4.665171843744786,23,618.0,0.22962850049047911,23,618.0
125.0,31,495.0,7.983870967741935,3.2290522189421966,31,678.0,0.13243661541289894,31,678.0
130.0,33,534.0,8.754098360655737,3.0631333338871363,33,743.0,0.1321213712077338,33,743.0
135.0,30,610.0,9.838709677419354,3.8111045625922353,30,784.0,0.13907496741783187,30,784.0
140.0,33,629.0,10.14516129032258,3.1306450878383356,33,807.0,0.15277977972596796,33,807.0
145.0,39,581.0,8.938461538461539,2.2018539152933068,39,867.0,0.081613422178693,39,867.0
150.0,42,777.0,11.426470588235293,3.0913579890705516,42,955.0,0.11504786288774735,42,955.0
155.0,45,869.0,12.779411764705882,3.2348073626421217,45,1047.0,0.14365487912997638,45,1047.0
160.0,46,840.0,12.173913043478262,2.180724317802864,46,1141.0,0.07540691817661374,46,1141.0
165.0,49,1076.0,15.371428571428572,2.5653170590186796,49,1254.0,0.08560178334982547,49,1254.0
170.0,52,1269.0,17.625,2.1784180055561086,52,1420.0,0.06210859402773707,52,1420.0
175.0,47,1228.0,17.295774647887324,2.1722230367649638,47,1581.0,0.08781899582384856,47,1581.0
180.0,44,1235.0,18.16176470588235,2.6815696183948705,44,1578.0,0.07334930977132859,44,1578.0
185.0,38,1247.0,15.987179487179487,2.7741429007318663,38,1641.0,0.11749008162114619,38,1641.0
190.0,37,839.0,11.186666666666667,3.211939200018617,37,1682.0,0.16793177638049295,37,1682.0
195.0,37,603.0,7.934210526315789,2.922336454432464,37,1479.0,0.10619929426249428,37,1479.0
200.0,38,457.0,5.858974358974359,3.1941064351818724,38,1435.0,0.10416920929162853,38,1435.0
205.0,38,482.0,6.513513513513513,2.736976483498272,38,1523.0,0.13751995347792964,38,1523.0
210.0,36,488.0,6.873239436619718,2.751392930952073,36,1567.0,0.14963386723549352,36,1567.0
215.0,36,548.0,7.405405405405405,2.900177743818558,36,1537.0,0.11363792000606392,36,1537.0
220.0,38,627.0,7.464285714285714,3.365069277050406,38,1579.0,0.14280978507785438,38,1579.0
225.0,38,690.0,8.117647058823529,3.55995476399242,38,1631.0,0.1721937025574486,38,1631.0
230.0,46,788.0,9.493975903614459,2.676561658256806,46,1783.0,0.10883574291625533,46,1783.0
235.0,65,1064.0,12.666666666666666,1.910106846524578,65,2006.0,0.02904950363365374,65,2006.0
240.0,66,1313.0,16.01219512195122,1.998515841741666,66,2147.0,0.03853073706586027,66,2147.0
245.0,59,1292.0,17.0,1.3676591638048088,59,2210.0,0.05711881472334705,59,2210.0
250.0,54,1301.0,16.67948717948718,2.4241743782601763,54,2118.0,0.07379441342065676,54,2118.0
255.0,45,1243.0,15.345679012345679,2.3778458602252983,45,2207.0,0.09557868680003441,45,2207.0
260.0,34,967.0,11.938271604938272,3.0096352217715956,34,2269.0,0.15216588040512538,34,2269.0
265.0,36,939.0,11.592592592592593,3.363310983002842,36,2243.0,0.14302590572555013,36,2243.0
270.0,37,735.0,8.855421686746988,2.399951790996522,37,2206.0,0.08249699764313931,37,2206.0
275.0,39,320.0,3.855421686746988,2.147662219925513,39,2128.0,0.09949135984453102,39,2128.0
280.0,49,516.0,6.070588235294117,2.713612883355344,49,2071.0,0.09780786002792378,49,2071.0
285.0,61,739.0,8.797619047619047,1.4047279109140478,61,2171.0,0.0305406302429723,61,2171.0
290.0,61,780.0,9.069767441860465,1.4133506929646877,61,2310.0,0.03646844317468553,61,2310.0
295.0,58,846.0,9.613636363636363,2.629008132082593,58,2151.0,0.10232536021570278,58,2151.0
300.0,49,872.0,9.909090909090908,2.9132505132056337,49,2278.0,0.12069787365939566,49,2278.0
305.0,44,676.0,8.144578313253012,2.002257955074642,44,2324.0,0.07712920000993818,44,2324.0
310.0,47,657.0,7.6395348837209305,2.7033063096107894,47,2286.0,0.09019060146464415,47,2286.0
315.0,48,700.0,8.13953488372093,3.099835485682988,48,2325.0,0.1311095482422422,48,2325.0
320.0,41,709.0,8.341176470588236,2.5349338935854107,41,2336.0,0.10446138605143064,41,2336.0
325.0,51,756.0,8.689655172413794,2.4173467628094203,51,2475.0,0.10798501435947656,51,2475.0
330.0,59,1026.0,11.52808988764045,2.4969260600099417,59,2641.0,0.08351509455018613,59,2641.0
335.0,63,1269.0,14.258426966292134,2.285654623494167,63,2751.0,0.08993138315942723,63,2751.0
340.0,60,1245.0,14.647058823529411,1.6020261039710957,60,2789.0,0.045921368642351974,60,2789.0
345.0,60,1253.0,14.238636363636363,2.2161787253877567,60,2682.0,0.06397597883000344,60,2682.0
350.0,54,1316.0,14.954545454545455,3.09624086450625,54,2573.0,0.0974511582333792,54,2573.0
355.0,52,1188.0,14.313253012048193,2.5906382065172666,52,2582.0,0.11326026615312342,52,2582.0
