step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.274556031225559,0,0.0,0.4692244750926636,0,0.0
10.0,0,0.0,0.0,11.456613021103108,0,0.0,0.8425188158735015,0,0.0
15.0,0,0.0,0.0,7.746677671434946,0,0.0,0.5764619761533429,0,0.0
20.0,6,23.0,0.9583333333333334,5.562363076396463,6,23.0,0.30651070408508596,6,23.0
25.0,12,50.0,1.7857142857142858,5.7895895585813975,12,50.0,0.36062192458863407,12,50.0
30.0,8,74.0,2.740740740740741,6.162348237562054,8,74.0,0.383598360117166,8,74.0
35.0,12,120.0,4.285714285714286,6.871142921169066,12,120.0,0.32320327202892074,12,120.0
40.0,17,135.0,3.4615384615384617,4.677289281334003,17,135.0,0.21898591198271966,17,135.0
45.0,7,92.0,2.7058823529411766,6.405362334344038,7,143.0,0.40807121112122474,7,143.0
50.0,8,132.0,3.473684210526316,7.313992019553882,8,133.0,0.37121473963794155,8,133.0
55.0,18,190.0,4.75,5.497620006155527,18,190.0,0.21768941751775756,18,190.0
60.0,17,192.0,5.052631578947368,4.9570312109895145,17,192.0,0.25742653994220804,17,192.0
65.0,14,191.0,4.658536585365853,5.105691297195258,14,199.0,0.24698377664147517,14,199.0
70.0,19,277.0,7.486486486486487,5.049570799256448,19,277.0,0.25886278024364134,19,277.0
75.0,22,341.0,8.317073170731707,2.76518969114668,22,341.0,0.12219214451047569,22,341.0
80.0,26,424.0,9.422222222222222,3.974425537401635,26,424.0,0.23669690895231785,26,424.0
85.0,33,560.0,11.428571428571429,3.8978503751764944,33,560.0,0.20649929150369364,33,560.0
90.0,34,620.0,13.191489361702128,1.6274504910870091,34,620.0,0.11307348456756253,34,620.0
95.0,29,420.0,8.235294117647058,2.564162637228805,29,685.0,0.12837890981259667,29,685.0
100.0,29,420.0,7.368421052631579,4.230039678880407,29,610.0,0.16973726897828922,29,610.0
105.0,25,529.0,9.446428571428571,5.20761389242398,25,599.0,0.2018984722608576,25,599.0
110.0,28,574.0,9.728813559322035,3.7525253119885416,28,644.0,0.15934927832373372,28,644.0
115.0,27,377.0,6.283333333333333,3.8091804895686585,27,647.0,0.1945539313597979,27,647.0
120.0,23,374.0,6.56140350877193,4.87665025739034,23,609.0,0.2526351933977829,23,609.0
125.0,27,395.0,6.370967741935484,3.3176850131439015,27,632.0,0.14852034691539834,27,632.0
130.0,32,423.0,6.82258064516129,3.155860895846477,32,705.0,0.13673697341919294,32,705.0
135.0,40,608.0,9.967213114754099,2.7159779740420777,40,845.0,0.0837774213747035,40,845.0
140.0,45,774.0,12.688524590163935,2.6571593721480955,45,983.0,0.10690127113260223,45,983.0
145.0,48,711.0,11.109375,1.4093121160647162,48,1103.0,0.040794055595411556,48,1103.0
150.0,34,742.0,10.753623188405797,3.8971145515259686,34,1113.0,0.16891291840058711,34,1113.0
155.0,33,831.0,12.043478260869565,4.004852922879448,33,1169.0,0.19679439590490147,33,1169.0
