step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.011385047241734,0,0.0,0.4288128178525889,0,0.0
10.0,0,0.0,0.0,11.755151542221595,0,0.0,0.8360967118232193,0,0.0
15.0,0,0.0,0.0,8.698972047275992,0,0.0,0.5893981448139194,0,0.0
20.0,7,21.0,0.875,5.73258352737466,7,21.0,0.30873162192874354,7,21.0
25.0,12,50.0,1.8518518518518519,5.681224701932114,12,50.0,0.36871052468458115,12,50.0
30.0,8,76.0,2.814814814814815,6.322877800657481,8,76.0,0.3871876927918813,8,76.0
35.0,10,123.0,4.392857142857143,6.772935754474784,10,123.0,0.33715824673303496,10,123.0
40.0,18,183.0,4.945945945945946,4.527283042369554,18,183.0,0.17572781378105146,18,183.0
45.0,15,206.0,5.885714285714286,5.569215722575626,15,206.0,0.3770916957439288,15,206.0
50.0,7,102.0,2.6842105263157894,5.81892412942669,7,167.0,0.32897243859978265,7,167.0
55.0,16,142.0,3.380952380952381,6.040845170961615,16,160.0,0.2897809221817584,16,160.0
60.0,16,190.0,4.871794871794871,5.262247054220918,16,208.0,0.27233211824905756,16,208.0
65.0,18,246.0,6.15,4.076262006212174,18,271.0,0.22010407098132423,18,271.0
70.0,21,345.0,8.625,4.9169454155288115,21,363.0,0.20524922965697695,21,363.0
75.0,22,339.0,7.212765957446808,3.8120978483311663,22,357.0,0.15782423480854146,22,357.0
80.0,20,303.0,6.3125,5.314619209542053,20,378.0,0.31339824250679815,20,378.0
85.0,26,407.0,8.479166666666666,4.627058964907812,26,425.0,0.21317310730694575,26,425.0
90.0,30,481.0,10.020833333333334,3.128869994425248,30,483.0,0.12969509969238338,30,483.0
95.0,24,349.0,7.270833333333333,3.508645761614123,24,499.0,0.16514125443495722,24,499.0
100.0,21,373.0,7.173076923076923,4.550588709161942,21,491.0,0.1953073401349081,21,491.0
105.0,22,419.0,8.215686274509803,4.117820125074744,22,537.0,0.2061924093455972,22,537.0
110.0,21,388.0,7.054545454545455,3.024444182863607,21,597.0,0.12913463280748838,21,597.0
115.0,26,500.0,8.620689655172415,4.7305083406263115,26,630.0,0.2266330562365296,26,630.0
120.0,28,504.0,9.0,4.0927500851205325,28,634.0,0.2013337517062544,28,634.0
125.0,34,390.0,6.724137931034483,3.0149775554103067,34,653.0,0.11787615489351606,34,653.0
130.0,36,564.0,9.724137931034482,3.673125066358782,36,694.0,0.12614187166437005,36,694.0
135.0,41,665.0,11.46551724137931,2.5946919085523508,41,795.0,0.09899035994559988,41,795.0
140.0,39,775.0,13.135593220338983,2.853696369517722,39,930.0,0.1307495092360917,39,930.0
145.0,51,984.0,15.375,1.8404822006668802,51,1114.0,0.02785022806928355,51,1114.0
150.0,44,1152.0,17.454545454545453,2.5413228114516637,44,1272.0,0.11764476651891809,44,1272.0
155.0,40,1094.0,16.83076923076923,3.026698365752793,40,1389.0,0.14694755724256794,40,1389.0
160.0,36,1203.0,17.691176470588236,3.2549315198096487,36,1436.0,0.1272071695399724,36,1436.0
165.0,45,1289.0,18.154929577464788,2.563191210763586,45,1482.0,0.08118124528191503,45,1482.0
170.0,41,922.0,13.36231884057971,2.503025547157485,41,1539.0,0.10602001772796901,41,1539.0
175.0,40,615.0,9.044117647058824,3.1393209946733336,40,1350.0,0.11205942802845587,40,1350.0
180.0,34,523.0,7.924242424242424,4.0821651322569465,34,1192.0,0.12055522283514807,34,1192.0
185.0,27,478.0,6.927536231884058,3.987704567090872,27,1260.0,0.19429281566831216,27,1260.0
190.0,24,417.0,6.223880597014926,4.104904666214849,24,1284.0,0.23439816101847724,24,1284.0
195.0,23,427.0,6.1,3.5053439822888004,23,1279.0,0.1507497100049056,23,1279.0
200.0,37,456.0,6.08,2.7691636788175,37,1308.0,0.1135955314474235,37,1308.0
205.0,43,454.0,6.053333333333334,2.277932154963928,43,1371.0,0.09341778491771938,43,1371.0
210.0,53,693.0,9.364864864864865,2.4574334494872616,53,1545.0,0.06369251983354768,53,1545.0
215.0,59,922.0,12.45945945945946,1.7806173244976855,59,1672.0,0.02303207329169678,59,1672.0
220.0,56,933.0,12.116883116883116,1.468280750477104,56,1795.0,0.06528570226703899,56,1795.0
225.0,48,990.0,12.692307692307692,3.1615455014538996,48,1648.0,0.13925938482796016,48,1648.0
230.0,40,917.0,11.909090909090908,2.881159711716544,40,1768.0,0.1465639882716216,40,1768.0
