step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6761292383773245,0,0.0,0.39795200432960437,0,0.0
10.0,0,0.0,0.0,11.969615594517009,0,0.0,0.8482687250512507,0,0.0
15.0,0,0.0,0.0,8.264936623372163,0,0.0,0.5481090789222539,0,0.0
20.0,5,15.0,0.625,5.254913848797809,5,15.0,0.34522574297434444,5,15.0
25.0,14,60.0,2.2222222222222223,5.261561284576839,14,60.0,0.3257364065597264,14,60.0
30.0,14,121.0,4.321428571428571,4.529593475517313,14,121.0,0.29127555914407866,14,121.0
35.0,17,167.0,5.964285714285714,3.0530451729738606,17,167.0,0.24749834300340498,17,167.0
40.0,17,173.0,4.325,3.4603181742804097,17,204.0,0.20351433392543497,17,204.0
45.0,15,244.0,5.809523809523809,7.272669390562762,15,244.0,0.4015278153933112,15,244.0
50.0,16,258.0,6.0,4.979809820033378,16,258.0,0.26736211217247685,16,258.0
55.0,19,150.0,3.3333333333333335,3.66706820644677,19,280.0,0.1631221311552445,19,280.0
60.0,16,219.0,5.214285714285714,6.149805229525454,16,249.0,0.3001481688327754,16,249.0
65.0,18,242.0,5.260869565217392,4.544887819878187,18,272.0,0.20578765556083015,18,272.0
70.0,23,319.0,7.25,4.004230414363754,23,349.0,0.1871343502551381,23,349.0
75.0,28,450.0,9.375,3.150084015923524,28,480.0,0.11556533688948575,28,480.0
80.0,32,548.0,10.745098039215685,3.838171403092317,32,578.0,0.22597399615811797,32,578.0
85.0,25,480.0,9.411764705882353,3.230936499630408,25,652.0,0.19595933002921265,25,652.0
90.0,26,581.0,10.75925925925926,4.094970938112233,26,649.0,0.15977426196070754,26,649.0
95.0,30,669.0,12.163636363636364,3.67431136050379,30,720.0,0.17347271414076817,30,720.0
100.0,28,526.0,9.392857142857142,2.7675397825542754,28,784.0,0.1270034867916975,28,784.0
105.0,25,550.0,9.821428571428571,4.18456630489631,25,749.0,0.17956946567726953,25,749.0
110.0,30,503.0,8.245901639344263,2.9511185240451696,30,708.0,0.11897737918483317,30,708.0
115.0,30,312.0,4.9523809523809526,3.5543860372968235,30,726.0,0.1891761593708395,30,726.0
120.0,33,468.0,7.8,3.8902595251346828,33,673.0,0.16828863184148513,33,673.0
125.0,41,602.0,9.555555555555555,2.3782632776989154,41,790.0,0.08376734350344182,41,790.0
130.0,36,524.0,8.1875,2.6818319858785538,36,908.0,0.10689969655612153,36,908.0
135.0,34,570.0,8.90625,3.2516399760265866,34,921.0,0.11754621912206592,34,921.0
140.0,34,676.0,10.5625,2.8885268918752076,34,979.0,0.13338339284692896,34,979.0
145.0,40,561.0,8.130434782608695,2.1432991980436435,40,1043.0,0.08252536846198472,40,1043.0
150.0,33,513.0,7.328571428571428,3.541643847625867,33,975.0,0.1529954426713906,33,975.0
155.0,30,459.0,6.6521739130434785,3.8316836602221023,30,1000.0,0.21438025999733198,30,1000.0
160.0,37,425.0,5.902777777777778,2.9051491347472895,37,1023.0,0.1271983653019385,37,1023.0
165.0,45,629.0,8.73611111111111,2.58280683761765,45,1170.0,0.0761622925434358,45,1170.0
170.0,51,841.0,11.520547945205479,1.96144020722674,51,1319.0,0.05065967969818772,51,1319.0
175.0,48,961.0,13.347222222222221,2.3963538259938284,48,1488.0,0.09698130278579363,48,1488.0
180.0,46,1100.0,15.714285714285714,2.2836753175844158,46,1496.0,0.045673556476928945,46,1496.0
185.0,39,1153.0,14.234567901234568,3.0222763256081566,39,1562.0,0.12798961230414133,39,1562.0
190.0,39,918.0,11.922077922077921,3.27213471153009,39,1621.0,0.17425801637430388,39,1621.0
195.0,37,788.0,10.102564102564102,2.930385353986057,37,1473.0,0.10764466613711157,37,1473.0
200.0,43,727.0,8.975308641975309,3.1121574130789353,43,1462.0,0.09556203519231339,43,1462.0
205.0,42,708.0,9.076923076923077,3.056735169864712,42,1473.0,0.13654547182789573,42,1473.0
210.0,39,524.0,7.081081081081081,3.000576450052962,39,1522.0,0.16273100276845662,39,1522.0
215.0,47,742.0,9.763157894736842,2.664988470342393,47,1529.0,0.07774004131115456,47,1529.0
220.0,60,939.0,11.047058823529412,1.7187014431569343,60,1665.0,0.05431220835966773,60,1665.0
225.0,56,895.0,10.914634146341463,2.186165559963756,56,1827.0,0.10802343762784053,56,1827.0
230.0,54,928.0,11.047619047619047,2.6212381268358476,54,1807.0,0.09279334091454725,54,1807.0
235.0,50,887.0,10.55952380952381,2.1880799821925416,50,1931.0,0.06692029988611652,50,1931.0
240.0,43,720.0,9.0,2.1295427746633067,43,2029.0,0.08401088031686686,43,2029.0
245.0,44,733.0,8.726190476190476,2.8168933638056055,44,1891.0,0.10818221098523868,44,1891.0
250.0,46,687.0,7.988372093023256,2.596058336099975,46,1992.0,0.10505424579574991,46,1992.0
255.0,40,696.0,8.093023255813954,2.1514265834365474,40,2045.0,0.09682211512893613,40,2045.0
260.0,42,803.0,8.922222222222222,3.1157853030005778,42,2026.0,0.14028662786904897,42,2026.0
265.0,46,777.0,8.445652173913043,2.5350929821099286,46,2077.0,0.10938446927677546,46,2077.0
270.0,42,576.0,6.47191011235955,1.9637576093104754,42,2147.0,0.08489978189564822,42,2147.0
275.0,57,827.0,9.188888888888888,2.1142681284103326,57,2192.0,0.06554698291543032,57,2192.0
280.0,67,1071.0,11.516129032258064,1.6812176107095538,67,2344.0,0.044673453628294967,67,2344.0
285.0,66,1112.0,12.355555555555556,1.6060283351246774,66,2527.0,0.04408229808878625,66,2527.0
290.0,65,1232.0,13.391304347826088,2.0919691761009274,65,2467.0,0.05140423210520631,65,2467.0
295.0,59,1244.0,13.376344086021506,2.2864600517366647,59,2630.0,0.0969360841553764,59,2630.0
300.0,48,1070.0,12.159090909090908,2.465770953791082,48,2757.0,0.1290110207917085,48,2757.0
305.0,49,1061.0,12.056818181818182,2.467802016774135,49,2615.0,0.0896655506724544,49,2615.0
310.0,50,946.0,10.282608695652174,2.042435648225946,50,2665.0,0.08003263151482501,50,2665.0
315.0,44,501.0,5.629213483146067,2.2132076761905575,44,2734.0,0.10437231383370343,44,2734.0
320.0,55,721.0,8.011111111111111,2.4297234374323846,55,2649.0,0.08307699313212866,55,2649.0
325.0,71,972.0,10.125,1.331387121143406,71,2789.0,0.019549350892003728,71,2789.0
