step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.644119246078966,0,0.0,0.3991708653225825,0,0.0
10.0,0,0.0,0.0,11.63771041324267,0,0.0,0.8056557489718271,0,0.0
15.0,0,0.0,0.0,8.970865876746542,0,0.0,0.5805673422296362,0,0.0
20.0,6,14.0,0.5833333333333334,4.821357105307803,6,14.0,0.30937318849936396,6,14.0
25.0,14,59.0,2.107142857142857,5.666711431613241,14,59.0,0.310513559244951,14,59.0
30.0,14,117.0,4.178571428571429,4.27497934794663,14,117.0,0.23175560327749642,14,117.0
35.0,16,163.0,5.821428571428571,3.852546885572685,16,163.0,0.24305211566055934,16,163.0
40.0,15,177.0,4.538461538461538,3.898426277183588,15,199.0,0.22123051112922798,15,199.0
45.0,15,246.0,6.0,7.272250504736208,15,246.0,0.3850190000422017,15,246.0
50.0,17,261.0,6.069767441860465,5.064391142304008,17,261.0,0.23901979116119054,17,261.0
55.0,17,140.0,3.255813953488372,4.706313642712176,17,230.0,0.21202762763294247,17,230.0
60.0,15,190.0,4.634146341463414,6.070290493543487,15,236.0,0.2833289820635424,15,236.0
65.0,17,267.0,6.209302325581396,6.641172212722548,17,267.0,0.28640141772929134,17,267.0
70.0,19,255.0,6.375,5.124998807054395,19,255.0,0.2369439969780843,19,255.0
75.0,22,286.0,6.651162790697675,3.67540100322239,22,316.0,0.16494712703573358,22,316.0
80.0,27,407.0,8.659574468085106,4.691752474811662,27,407.0,0.23320074334354832,27,407.0
85.0,31,542.0,11.53191489361702,3.27412839664177,31,542.0,0.20174018273410094,31,542.0
90.0,34,660.0,14.042553191489361,1.6051360734197107,34,660.0,0.0903372410707832,34,660.0
95.0,28,692.0,13.568627450980392,2.914757602863706,28,778.0,0.15550281517747136,28,778.0
100.0,32,842.0,15.035714285714286,3.7506820936308327,32,852.0,0.14768262800693532,32,852.0
105.0,30,886.0,15.821428571428571,3.2298867298461316,30,896.0,0.1074039537243275,30,896.0
110.0,30,599.0,10.327586206896552,2.528574689604581,30,943.0,0.11246515429089779,30,943.0
115.0,28,517.0,8.338709677419354,4.338275766918818,28,815.0,0.2028794124816734,28,815.0
120.0,22,549.0,9.15,4.647043427363229,22,877.0,0.2508994421079032,22,877.0
