step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.505698092281818,0,0.0,0.3958145291799488,0,0.0
10.0,0,0.0,0.0,11.828706969593245,0,0.0,0.8397351688892358,0,0.0
15.0,0,0.0,0.0,9.044765655127316,0,0.0,0.6069358380557727,0,0.0
20.0,7,18.0,0.75,5.829406966519336,7,18.0,0.2985042177202813,7,18.0
25.0,14,66.0,2.5384615384615383,5.285363484485127,14,66.0,0.3338473242435696,14,66.0
30.0,12,94.0,3.6153846153846154,3.905390169763455,12,94.0,0.29556774882616105,12,94.0
35.0,12,115.0,4.107142857142857,5.183697751171861,12,119.0,0.32143544736838686,12,119.0
40.0,18,179.0,4.475,5.7517997527129365,18,179.0,0.24675203411803467,18,179.0
45.0,17,252.0,6.3,6.280117563745308,17,252.0,0.3336319363703293,17,252.0
50.0,18,342.0,9.0,4.266263627597096,18,342.0,0.2820488835187121,18,342.0
55.0,28,452.0,10.761904761904763,2.638879629798787,28,452.0,0.1237028141779359,28,452.0
60.0,27,505.0,12.023809523809524,3.3463283933871715,27,505.0,0.1878159079047728,27,505.0
65.0,24,557.0,12.377777777777778,2.7711838620246243,24,557.0,0.11551045411547267,24,557.0
70.0,30,704.0,15.304347826086957,3.4631193136482183,30,704.0,0.1473453621134042,30,704.0
75.0,33,751.0,14.442307692307692,2.30105162706015,33,751.0,0.07921148910697931,33,751.0
80.0,28,464.0,8.592592592592593,3.794450507149299,28,793.0,0.21834504949285874,28,793.0
85.0,26,375.0,6.578947368421052,4.639469730408164,26,645.0,0.2114086508626797,26,645.0
90.0,21,341.0,5.982456140350878,3.7304342417667926,21,656.0,0.16188089623293503,21,656.0
95.0,20,151.0,2.6964285714285716,3.7079138601069177,20,616.0,0.18052560097283477,20,616.0
100.0,25,168.0,2.847457627118644,4.143176222180065,25,608.0,0.1675567935519484,25,608.0
105.0,26,255.0,4.396551724137931,3.1650877275993055,26,628.0,0.135231397838288,26,628.0
110.0,29,273.0,4.403225806451613,2.380047211839197,29,647.0,0.08459807657057664,29,647.0
115.0,30,334.0,5.138461538461539,4.052309199978871,30,626.0,0.19462997758835973,30,626.0
120.0,25,401.0,6.265625,4.271297898162371,25,687.0,0.22645400781476704,25,687.0
125.0,29,398.0,6.123076923076923,3.1454733086510522,29,703.0,0.13362584324714766,29,703.0
130.0,29,476.0,7.323076923076923,3.595364547235581,29,775.0,0.13248428464572334,29,775.0
135.0,35,645.0,9.626865671641792,4.258652518145354,35,892.0,0.15942363131412407,35,892.0
140.0,39,721.0,11.265625,2.9665750547387786,39,946.0,0.12070427522014131,39,946.0
145.0,48,753.0,11.073529411764707,2.015773216478574,48,1055.0,0.07720746130411424,48,1055.0
150.0,46,971.0,14.072463768115941,2.844053507686731,46,1196.0,0.10458763371750385,46,1196.0
155.0,48,1185.0,16.928571428571427,3.167805704807704,48,1396.0,0.1540312622298038,48,1396.0
160.0,47,1298.0,18.542857142857144,1.6292014368215393,47,1583.0,0.051875607987630766,47,1583.0
165.0,47,1520.0,21.11111111111111,2.991423958506628,47,1746.0,0.1098891492174437,47,1746.0
170.0,50,1660.0,22.43243243243243,2.610394547065249,50,1836.0,0.09103449032854694,50,1836.0
175.0,48,1421.0,20.594202898550726,2.0054579778976382,48,1939.0,0.0954243128673903,48,1939.0
180.0,44,1278.0,18.794117647058822,2.8562616159414187,44,1816.0,0.08717916896143574,44,1816.0
185.0,38,1080.0,14.025974025974026,3.8791267609107694,38,1792.0,0.15763407350226913,38,1792.0
190.0,30,873.0,12.295774647887324,4.436399383718922,30,1658.0,0.24390007519127627,30,1658.0
195.0,30,415.0,5.845070422535211,3.081354081732183,30,1536.0,0.1316305734096761,30,1536.0
200.0,38,577.0,7.797297297297297,3.4655144885863525,38,1430.0,0.14535045936198904,38,1430.0
205.0,45,713.0,9.506666666666666,2.197515745904317,45,1548.0,0.0771712802596678,45,1548.0
210.0,48,626.0,8.236842105263158,2.0549100857719056,48,1711.0,0.09986183266706601,48,1711.0
215.0,48,706.0,9.289473684210526,2.3521603403664173,48,1744.0,0.06457965663288497,48,1744.0
220.0,54,888.0,10.447058823529412,2.0446644687359727,54,1833.0,0.08499697890953198,54,1833.0
225.0,48,862.0,10.641975308641975,2.7355887543148443,48,1929.0,0.14563445968117547,48,1929.0
230.0,44,850.0,10.625,2.4782434401438707,44,1729.0,0.08923287707296113,44,1729.0
235.0,47,847.0,10.329268292682928,2.6707574606880358,47,1844.0,0.0973900536338592,47,1844.0
240.0,38,755.0,9.679487179487179,2.5187578526573007,38,1980.0,0.10541095008711107,38,1980.0
245.0,48,979.0,12.2375,2.7915945408265657,48,2130.0,0.0972896300141069,48,2130.0
250.0,56,1175.0,14.506172839506172,1.6879509379064137,56,2272.0,0.04286504492249682,56,2272.0
255.0,54,1176.0,14.0,1.3745056548501593,54,2443.0,0.051132551349907934,54,2443.0
260.0,52,1192.0,13.545454545454545,2.698176100530751,52,2489.0,0.11511511817283622,52,2489.0
265.0,54,1306.0,14.840909090909092,2.5550328251971792,54,2535.0,0.10490305533745062,54,2535.0
270.0,47,1267.0,15.083333333333334,2.0587294069626956,47,2443.0,0.08807709174710332,47,2443.0
275.0,50,1307.0,15.55952380952381,2.5629267470869954,50,2403.0,0.0979143187385975,50,2403.0
280.0,46,1294.0,14.873563218390805,3.121122736057933,46,2401.0,0.12964631071809019,46,2401.0
285.0,46,1340.0,16.341463414634145,3.586838944415851,46,2341.0,0.14104687822534823,46,2341.0
290.0,50,1327.0,15.987951807228916,3.1701294465602246,50,2234.0,0.12905972250871758,50,2234.0
295.0,46,771.0,8.862068965517242,3.070140185316758,46,2146.0,0.14708302849347446,46,2146.0
300.0,52,929.0,11.05952380952381,3.309905783504016,52,2008.0,0.15080126634993246,52,2008.0
305.0,61,1127.0,12.806818181818182,1.9693312929032378,61,2138.0,0.06033968752978776,61,2138.0
310.0,64,1063.0,12.218390804597702,1.4469398224888632,64,2318.0,0.04454016086958266,64,2318.0
