step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.799266333590882,0,0.0,0.42405057184686784,0,0.0
10.0,0,0.0,0.0,12.09130269259047,0,0.0,0.8792531821342721,0,0.0
15.0,0,0.0,0.0,8.539433819756924,0,0.0,0.5931062035052727,0,0.0
20.0,8,22.0,0.9166666666666666,6.006359758221066,8,22.0,0.32344484422760444,8,22.0
25.0,12,56.0,2.074074074074074,5.37361394284755,12,56.0,0.3500956057478977,12,56.0
30.0,8,79.0,3.0384615384615383,5.973889096349582,8,79.0,0.40505073937209307,8,79.0
35.0,10,123.0,4.392857142857143,6.940849820365003,10,123.0,0.3523106272248475,10,123.0
40.0,16,135.0,3.5526315789473686,4.630294180056935,16,135.0,0.24022070936903628,16,135.0
45.0,8,85.0,2.4285714285714284,6.718470524010337,8,112.0,0.4320035451346334,8,112.0
50.0,8,125.0,3.289473684210526,7.222771822540155,8,126.0,0.4054640724138103,8,126.0
55.0,18,184.0,4.6,5.924569692276287,18,184.0,0.21954333516009278,18,184.0
60.0,19,189.0,5.4,4.754368134356313,19,189.0,0.2325870948954408,19,189.0
65.0,18,201.0,5.153846153846154,4.247695870327422,18,221.0,0.2042624428475169,18,221.0
70.0,22,303.0,7.973684210526316,5.045356231555575,22,303.0,0.2614677842464256,22,303.0
75.0,24,350.0,8.13953488372093,2.658973277706324,24,350.0,0.12555228495156018,24,350.0
80.0,20,236.0,5.2444444444444445,4.2828550333797955,20,390.0,0.2601211404493232,20,390.0
85.0,20,298.0,5.96,5.6277347372825455,20,346.0,0.27210171419343887,20,346.0
90.0,20,326.0,6.653061224489796,4.102448449974183,20,374.0,0.18671318165967796,20,374.0
95.0,22,266.0,5.659574468085107,3.511911707370872,22,408.0,0.19446596653975282,22,408.0
100.0,27,377.0,7.25,4.53763803281768,27,438.0,0.1838426211881023,27,438.0
105.0,25,406.0,7.8076923076923075,3.7797062195424114,25,467.0,0.16282493594226663,25,467.0
110.0,28,368.0,6.6909090909090905,2.7464085601030543,28,480.0,0.10951833035183876,28,480.0
115.0,36,529.0,9.120689655172415,3.843725208645195,36,590.0,0.18557995304462707,36,590.0
120.0,36,647.0,11.763636363636364,3.4249111072432363,36,680.0,0.1922751449139659,36,680.0
125.0,33,535.0,9.553571428571429,2.304840004216661,33,778.0,0.1165813436251002,33,778.0
130.0,30,558.0,9.3,3.751678969514492,30,754.0,0.1442445298767951,30,754.0
135.0,30,627.0,10.278688524590164,3.6602638147082365,30,832.0,0.1660215909623727,30,832.0
140.0,27,495.0,8.114754098360656,3.2391904961819376,27,881.0,0.14486404523353194,27,881.0
145.0,36,542.0,8.212121212121213,3.209682483300793,36,881.0,0.11518659410380509,36,881.0
150.0,33,560.0,8.35820895522388,3.7353893047093374,33,876.0,0.19410879048830126,33,876.0
155.0,30,415.0,6.384615384615385,3.787791599454928,30,862.0,0.19335825218372762,30,862.0
160.0,46,603.0,9.0,2.9000963713668098,46,919.0,0.08965901491418792,46,919.0
165.0,48,778.0,11.27536231884058,2.2687898267978706,48,1042.0,0.06910903023282766,48,1042.0
170.0,45,732.0,11.090909090909092,2.4296668433035236,45,1119.0,0.0899252039020476,45,1119.0
175.0,40,725.0,10.661764705882353,3.0892431285956747,40,1120.0,0.11161435537731815,40,1120.0
180.0,35,782.0,11.671641791044776,3.825111393293037,35,1175.0,0.13889671701244852,35,1175.0
185.0,35,878.0,12.027397260273972,3.424903361862714,35,1208.0,0.17016796297471348,35,1208.0
190.0,32,722.0,10.169014084507042,3.697766191553995,32,1234.0,0.20031135211962559,32,1234.0
195.0,32,637.0,8.847222222222221,2.6683801510280176,32,1202.0,0.1027965408974492,32,1202.0
200.0,40,616.0,8.0,2.461321230552969,40,1239.0,0.10300107770541571,40,1239.0
205.0,41,459.0,5.961038961038961,2.43275564816941,41,1279.0,0.10181926772341703,41,1279.0
210.0,45,669.0,9.04054054054054,2.9412381030759023,45,1313.0,0.1186330518253315,45,1313.0
215.0,54,860.0,11.780821917808218,1.6833881314591659,54,1443.0,0.025625846016188614,54,1443.0
220.0,57,862.0,10.775,1.7599020478970389,57,1554.0,0.06589580190331966,57,1554.0
225.0,46,858.0,10.725,3.001799193600797,46,1576.0,0.12563770326039306,46,1576.0
230.0,44,911.0,11.109756097560975,2.711999713398797,44,1680.0,0.11719684976801564,44,1680.0
235.0,46,811.0,9.771084337349398,2.0276413352620137,46,1765.0,0.08202566105650912,46,1765.0
240.0,43,791.0,9.8875,2.7576728624879463,43,1652.0,0.10449520345307634,43,1652.0
245.0,42,807.0,9.607142857142858,3.1345308337261795,42,1704.0,0.13453609241158998,42,1704.0
250.0,44,785.0,9.691358024691358,2.5617284694284996,44,1677.0,0.10549765133724091,44,1677.0
255.0,44,620.0,7.469879518072289,2.8729380598133663,44,1752.0,0.12377889104254511,44,1752.0
260.0,52,859.0,10.105882352941176,3.022582674893006,52,1763.0,0.11126104982966853,52,1763.0
265.0,63,1078.0,12.534883720930232,2.250373285856859,63,1907.0,0.07634299403067048,63,1907.0
