step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.464422718870143,0,0.0,0.3862586928096152,0,0.0
10.0,0,0.0,0.0,11.89552200244834,0,0.0,0.8301220492657494,0,0.0
15.0,0,0.0,0.0,8.471095323977089,0,0.0,0.5448778138487922,0,0.0
20.0,8,21.0,0.875,6.26092635398178,8,21.0,0.33054193381545544,8,21.0
25.0,12,51.0,1.8888888888888888,5.334141785418589,12,51.0,0.3319210321987595,12,51.0
30.0,8,72.0,2.769230769230769,6.021568933776307,8,72.0,0.3606539567388505,8,72.0
35.0,11,117.0,4.178571428571429,7.5062210293868725,11,117.0,0.3417103969513884,11,117.0
40.0,16,134.0,3.7222222222222223,4.252411202412379,16,134.0,0.2334898623627789,16,134.0
45.0,8,88.0,2.5142857142857142,6.5145972437289705,8,142.0,0.42469924847936663,8,142.0
50.0,8,128.0,3.3684210526315788,7.390630498420045,8,128.0,0.40771149907919274,8,128.0
55.0,18,189.0,4.725,5.891209282985443,18,189.0,0.21608201642873684,18,189.0
60.0,17,195.0,5.416666666666667,5.4385390960172915,17,195.0,0.23684719037974566,17,195.0
65.0,16,201.0,5.2894736842105265,4.63677996077644,16,218.0,0.20556354275321498,16,218.0
70.0,19,295.0,7.7631578947368425,4.902191859076147,19,295.0,0.22788636977953322,19,295.0
75.0,21,333.0,7.568181818181818,3.277339544931736,21,333.0,0.15889156111965042,21,333.0
80.0,17,209.0,4.644444444444445,4.936163115876816,17,314.0,0.30825342877837336,17,314.0
85.0,19,262.0,5.346938775510204,6.040842155053125,19,311.0,0.3099556658226518,19,311.0
90.0,21,353.0,7.354166666666667,6.0875894130152775,21,353.0,0.237882114306465,21,353.0
95.0,25,409.0,8.891304347826088,4.235550682147958,25,409.0,0.18854519730045555,25,409.0
100.0,21,328.0,7.130434782608695,3.3037942911910028,21,464.0,0.17397515798977858,21,464.0
105.0,20,411.0,8.74468085106383,5.118522523285033,20,448.0,0.221432077961775,20,448.0
110.0,21,405.0,7.9411764705882355,3.6561037763821234,21,442.0,0.142418793870915,21,442.0
115.0,28,320.0,6.037735849056604,3.698584008176733,28,446.0,0.2037136633750122,28,446.0
120.0,29,461.0,9.03921568627451,4.640404196442928,29,498.0,0.23077715310289762,29,498.0
125.0,34,532.0,9.851851851851851,2.680960185096706,34,569.0,0.1345737814621314,34,569.0
130.0,35,588.0,10.690909090909091,3.0024213516123415,35,665.0,0.15915724033128267,35,665.0
135.0,41,776.0,13.614035087719298,2.757521295802401,41,813.0,0.08840235790407308,41,813.0
140.0,41,896.0,15.448275862068966,2.5934350795785486,41,933.0,0.11644711674679059,41,933.0
145.0,40,698.0,11.442622950819672,1.7747616060804534,40,1025.0,0.05469539045803244,40,1025.0
150.0,30,702.0,10.8,3.9515454125759213,30,957.0,0.16449122416550047,30,957.0
155.0,29,754.0,11.6,4.565851302022078,29,991.0,0.23881753399605712,29,991.0
160.0,31,479.0,7.257575757575758,2.6226676700210296,31,1042.0,0.11356285290693732,31,1042.0
165.0,36,410.0,6.119402985074627,3.3641818957101024,36,946.0,0.13634062742201988,36,946.0
170.0,33,486.0,7.043478260869565,3.831525090898114,33,938.0,0.14671916297586968,33,938.0
175.0,35,612.0,8.869565217391305,3.713025440648726,35,969.0,0.17501124650591085,35,969.0
180.0,32,580.0,9.206349206349206,2.7934332132450668,32,1041.0,0.11478599857032667,32,1041.0
185.0,30,573.0,8.070422535211268,3.272994712752239,30,978.0,0.12821691516027353,30,978.0
190.0,31,672.0,9.464788732394366,3.862467145690636,31,1046.0,0.1962799944258624,31,1046.0
195.0,31,705.0,10.071428571428571,2.7144352847017506,31,1124.0,0.12934230343368686,31,1124.0
200.0,36,805.0,11.027397260273972,3.061808080593679,36,1146.0,0.12057996600583595,36,1146.0
205.0,44,827.0,11.026666666666667,2.582064614173907,44,1173.0,0.10651682913258934,44,1173.0
210.0,39,639.0,8.875,2.6451469318478065,39,1217.0,0.12701165799869654,39,1217.0
215.0,50,862.0,12.140845070422536,2.4331075488973752,50,1231.0,0.054307896986530164,50,1231.0
220.0,61,984.0,12.148148148148149,2.056409896963123,61,1353.0,0.052847844105751086,61,1353.0
225.0,51,972.0,12.623376623376624,2.5577249279840437,51,1498.0,0.12697170364778473,51,1498.0
230.0,57,1249.0,15.810126582278482,2.3164734130089024,57,1618.0,0.06984731737727634,57,1618.0
235.0,62,1458.0,17.78048780487805,1.589689686265949,62,1785.0,0.02161471168890539,62,1785.0
240.0,59,1331.0,17.064102564102566,1.6419580711165935,59,1964.0,0.051989409722313924,59,1964.0
245.0,51,1202.0,15.215189873417721,2.733353212356299,51,1875.0,0.0857827848711551,51,1875.0
250.0,48,1191.0,15.26923076923077,3.26667582171034,48,1814.0,0.08354639585386096,48,1814.0
255.0,43,1184.0,14.987341772151899,2.934549204084189,43,1910.0,0.127756321612446,43,1910.0
260.0,40,906.0,11.615384615384615,2.9532540511020593,40,1870.0,0.17018467138618787,40,1870.0
265.0,39,706.0,8.825,3.379161559492766,39,1844.0,0.15688317918923653,39,1844.0
270.0,40,632.0,7.7073170731707314,3.114119344074977,40,1850.0,0.11015864009526592,40,1850.0
275.0,42,721.0,9.0125,3.587795006387867,42,1827.0,0.15292146381899016,42,1827.0
280.0,48,857.0,10.451219512195122,2.988297398783832,48,1882.0,0.14038242180447155,48,1882.0
285.0,50,1000.0,12.195121951219512,2.5505162043020047,50,2041.0,0.10049678914198695,50,2041.0
290.0,58,1276.0,15.011764705882353,1.9698950489824407,58,2302.0,0.059162329645331004,58,2302.0
295.0,64,1509.0,17.546511627906977,1.6328716628778481,64,2457.0,0.0676381223351934,64,2457.0
300.0,61,1449.0,17.25,1.6910788945747564,61,2618.0,0.0861931401861673,61,2618.0
305.0,57,1470.0,17.294117647058822,2.16880514666732,57,2611.0,0.07382238818565594,57,2611.0
310.0,55,1491.0,16.943181818181817,3.0004436808486687,55,2502.0,0.09220942345324235,55,2502.0
315.0,48,1390.0,16.547619047619047,2.5341765567195518,48,2612.0,0.1167331519731156,48,2612.0
320.0,48,1309.0,15.963414634146341,2.0175659602796046,48,2657.0,0.09882616128830012,48,2657.0
325.0,53,1288.0,14.636363636363637,2.4060309471405437,53,2611.0,0.086092400177622,53,2611.0
330.0,45,1112.0,12.08695652173913,2.6693475860201756,45,2562.0,0.12499903784487693,45,2562.0
335.0,43,516.0,5.608695652173913,2.874439338956113,43,2574.0,0.1526070125194666,43,2574.0
340.0,55,672.0,7.304347826086956,2.39596344688657,55,2360.0,0.08148770365597997,55,2360.0
345.0,66,919.0,9.98913043478261,1.4095788261093825,66,2489.0,0.04164496156298629,66,2489.0
350.0,68,969.0,10.648351648351648,1.38314610718102,68,2657.0,0.0557830751956987,68,2657.0
355.0,66,1089.0,11.967032967032967,1.9119752650293131,66,2573.0,0.04787301324806258,66,2573.0
360.0,62,1156.0,12.98876404494382,1.7603285898163081,62,2744.0,0.05543446753165546,62,2744.0
365.0,49,931.0,10.010752688172044,2.3670825839957983,49,2878.0,0.10931322854986011,49,2878.0
370.0,48,926.0,10.175824175824175,3.2400151517589135,48,2752.0,0.14770637805802644,48,2752.0
375.0,48,957.0,10.633333333333333,2.8980737249345223,48,2723.0,0.09849504820288255,48,2723.0
380.0,48,926.0,10.175824175824175,2.4187443099025256,48,2771.0,0.09452767896133525,48,2771.0
385.0,52,832.0,9.244444444444444,2.2551833226608493,52,2888.0,0.10052763280163855,52,2888.0
390.0,62,1126.0,12.651685393258427,2.181822171652379,62,2982.0,0.06833735743687841,62,2982.0
395.0,68,1388.0,15.422222222222222,1.6849746729895076,68,3124.0,0.04953968599396019,68,3124.0
400.0,66,1381.0,14.691489361702128,1.5583561079571262,66,3262.0,0.05034466471205015,66,3262.0
405.0,60,1386.0,14.903225806451612,2.7707313811526433,60,3199.0,0.12097049748905193,60,3199.0
410.0,59,1448.0,15.56989247311828,2.6743662934588524,59,2987.0,0.09464694003270187,59,2987.0
415.0,60,1452.0,15.782608695652174,2.0655922598788217,60,3066.0,0.07594261603456734,60,3066.0
420.0,54,1405.0,15.786516853932584,2.220575961539072,54,3113.0,0.0997446744218158,54,3113.0
425.0,52,1398.0,15.533333333333333,2.613878475038329,52,3058.0,0.10356449691928808,52,3058.0
430.0,50,1256.0,13.802197802197803,2.256244838017222,50,3067.0,0.07986003971193889,50,3067.0
435.0,43,553.0,5.946236559139785,2.098914819936073,43,2894.0,0.08743097994823545,43,2894.0
440.0,51,686.0,7.145833333333333,2.9540008579809878,51,2845.0,0.12831320846065536,51,2845.0
445.0,66,925.0,9.536082474226804,1.7217654632009431,66,2976.0,0.07526179587675369,66,2976.0
