step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.714864345026824,0,0.0,0.40467185806577605,0,0.0
10.0,0,0.0,0.0,11.80305612395737,0,0.0,0.8255712726965154,0,0.0
15.0,0,0.0,0.0,8.551801035303775,0,0.0,0.5606877999117487,0,0.0
20.0,7,19.0,0.7916666666666666,6.009098290308127,7,19.0,0.3175138197741959,7,19.0
25.0,12,51.0,1.8214285714285714,6.167553030894098,12,51.0,0.36983242724073534,12,51.0
30.0,7,71.0,2.730769230769231,5.67426090349222,7,71.0,0.3562323303197545,7,71.0
35.0,11,118.0,4.214285714285714,7.323763166512232,11,118.0,0.33875255483360134,11,118.0
40.0,18,181.0,4.7631578947368425,5.4305977680231,18,181.0,0.2273955415630357,18,181.0
45.0,14,251.0,7.382352941176471,5.881951056283107,14,251.0,0.3571433253474742,14,251.0
50.0,15,262.0,7.277777777777778,4.658812223248159,15,262.0,0.3151545424021983,15,262.0
55.0,18,145.0,3.625,3.061176263889285,18,274.0,0.17778733832263546,18,274.0
60.0,14,198.0,4.95,6.287984699529515,14,231.0,0.33579298093989257,14,231.0
65.0,14,177.0,4.0227272727272725,4.589103484734263,14,210.0,0.22635946917571362,14,210.0
70.0,20,174.0,4.142857142857143,4.723653123838534,20,235.0,0.23948833203772046,20,235.0
75.0,22,282.0,6.130434782608695,3.537339342788387,22,315.0,0.12733318618277534,22,315.0
80.0,29,360.0,7.0588235294117645,4.339398022177808,29,393.0,0.24193838540797943,29,393.0
85.0,21,336.0,6.857142857142857,4.165524472484853,21,455.0,0.24203240234798717,21,455.0
90.0,24,442.0,8.84,4.072608119409285,24,485.0,0.15022142096277158,24,485.0
95.0,26,513.0,10.058823529411764,3.6340529914163384,26,539.0,0.15785818729206622,26,539.0
100.0,26,365.0,6.886792452830188,3.359064794141762,26,533.0,0.14140109485287902,26,533.0
105.0,20,363.0,6.980769230769231,4.667067057649581,20,533.0,0.21617093973056056,20,533.0
110.0,23,359.0,6.298245614035087,3.336109792771437,23,529.0,0.1460566796366962,23,529.0
115.0,28,277.0,4.694915254237288,3.623787277734357,28,537.0,0.19127722654956492,28,537.0
120.0,33,426.0,7.607142857142857,3.9916565973789853,33,596.0,0.1893453516570703,33,596.0
125.0,39,580.0,9.830508474576272,2.372220448658724,39,702.0,0.09805349766266645,39,702.0
130.0,36,635.0,10.948275862068966,2.0987228069285244,36,759.0,0.09986949987825093,36,759.0
135.0,30,710.0,11.451612903225806,3.4713207730506612,30,838.0,0.13054926877263962,30,838.0
140.0,32,772.0,12.0625,3.3247836048498507,32,900.0,0.15171882463060712,32,900.0
145.0,43,838.0,12.507462686567164,1.949067392091674,43,997.0,0.06848390147700409,43,997.0
150.0,44,1046.0,15.382352941176471,2.7495514740683924,44,1174.0,0.10887564315641439,44,1174.0
155.0,48,1164.0,16.869565217391305,2.7231679229612706,48,1282.0,0.11866472602146992,48,1282.0
160.0,45,839.0,12.159420289855072,1.975354090110627,45,1277.0,0.06206818057282003,45,1277.0
165.0,43,690.0,9.583333333333334,2.6171522680312966,43,1272.0,0.07481014136386782,43,1272.0
170.0,39,716.0,9.675675675675675,2.998451763178254,39,1389.0,0.13139704493252743,39,1389.0
175.0,32,536.0,7.549295774647887,2.4122646988889054,32,1431.0,0.12384025506248997,32,1431.0
180.0,29,455.0,6.5,3.1586576357967413,29,1397.0,0.12255888223824445,29,1397.0
185.0,32,558.0,6.975,3.848635793062423,32,1388.0,0.15424235299991892,32,1388.0
190.0,36,696.0,9.03896103896104,3.8172503606269355,36,1430.0,0.19716200545753468,36,1430.0
195.0,40,706.0,9.289473684210526,2.550115414139705,40,1488.0,0.11281138035308501,40,1488.0
200.0,45,801.0,10.26923076923077,2.5231018175689464,45,1377.0,0.0858800288591394,45,1377.0
205.0,46,730.0,9.125,2.6492691180164365,46,1442.0,0.11144685181427261,46,1442.0
210.0,37,482.0,6.513513513513513,2.5635442001342783,37,1485.0,0.13707268956331092,37,1485.0
215.0,46,673.0,8.855263157894736,2.590466397048877,46,1499.0,0.09972422300362481,46,1499.0
220.0,56,866.0,10.069767441860465,1.8635290471509895,56,1616.0,0.05459846804989971,56,1616.0
225.0,52,859.0,10.475609756097562,2.168999366294516,52,1780.0,0.1014192658390581,52,1780.0
230.0,50,917.0,10.916666666666666,2.515682736505984,50,1795.0,0.08784421364753257,50,1795.0
235.0,57,924.0,10.620689655172415,2.0470344972248866,57,1920.0,0.06432103229005198,57,1920.0
240.0,50,907.0,10.927710843373495,2.1968224525665243,50,2015.0,0.08404331103910245,50,2015.0
245.0,56,1177.0,14.353658536585366,2.1718289288688704,56,2192.0,0.06428854524896496,56,2192.0
250.0,63,1383.0,17.074074074074073,1.3449276266101273,63,2299.0,0.02360631790660918,63,2299.0
255.0,59,1258.0,14.976190476190476,1.9428983369394015,59,2432.0,0.07501155848540825,59,2432.0
260.0,54,1126.0,13.404761904761905,2.7715391557673135,54,2258.0,0.10941637237283743,54,2258.0
265.0,48,1000.0,11.904761904761905,2.729759297574869,48,2385.0,0.11813183686939425,48,2385.0
270.0,44,658.0,8.435897435897436,1.9348852105422831,44,2483.0,0.0876704107964969,44,2483.0
275.0,42,630.0,7.682926829268292,2.655921067433407,42,2389.0,0.1072237641820492,42,2389.0
280.0,45,570.0,6.627906976744186,2.351583243675211,45,2456.0,0.1015144163019608,45,2456.0
285.0,39,425.0,5.0,2.228226124685354,39,2556.0,0.08930661870300453,39,2556.0
290.0,57,674.0,7.573033707865169,2.2163684747122083,57,2656.0,0.04885770167753052,57,2656.0
295.0,65,920.0,10.222222222222221,1.832678835976705,65,2772.0,0.07217198663794733,65,2772.0
300.0,59,941.0,10.94186046511628,1.8481529129623704,59,2896.0,0.08665989165375146,59,2896.0
305.0,60,1028.0,11.953488372093023,2.065932950608443,60,2770.0,0.05577817637968757,60,2770.0
310.0,55,1016.0,11.67816091954023,2.0036097051510753,55,2825.0,0.06663990766134613,55,2825.0
315.0,44,793.0,9.790123456790123,2.028048981619372,44,2933.0,0.10854467624286177,44,2933.0
320.0,43,798.0,9.731707317073171,2.4882448875089325,43,2784.0,0.09165251891216007,43,2784.0
325.0,46,655.0,7.528735632183908,2.229022046077708,46,2863.0,0.07518459095797841,46,2863.0
330.0,40,416.0,4.7272727272727275,2.4354950147086565,40,2905.0,0.11251557524467069,40,2905.0
335.0,51,622.0,7.068181818181818,2.834896210408573,51,3032.0,0.11713510066998754,51,3032.0
340.0,59,849.0,9.647727272727273,1.8275742693300037,59,3102.0,0.052559599349879985,59,3102.0
345.0,61,885.0,10.172413793103448,1.404739238777135,61,3202.0,0.03229643265203439,61,3202.0
350.0,58,938.0,10.906976744186046,2.3910773375185412,58,2933.0,0.07679615810618723,58,2933.0
355.0,54,975.0,11.337209302325581,2.2225560965390367,54,3049.0,0.07611372572551428,54,3049.0
360.0,45,769.0,9.493827160493828,2.083261964646245,45,2988.0,0.07131997338167466,45,2988.0
365.0,42,744.0,8.651162790697674,2.955002898811344,42,2915.0,0.11602907726484388,42,2915.0
370.0,44,776.0,8.919540229885058,3.632320269599146,44,2872.0,0.16892956104319892,44,2872.0
375.0,40,761.0,8.952941176470588,2.6686863978527544,40,2893.0,0.11087643447067336,40,2893.0
380.0,51,959.0,11.282352941176471,2.1998188907153096,51,3094.0,0.08865700774290408,51,3094.0
385.0,64,1255.0,14.593023255813954,1.6730918621050697,64,3390.0,0.0632626940904514,64,3390.0
390.0,66,1412.0,16.611764705882354,1.1904030442473439,66,3547.0,0.04858826381155027,66,3547.0
395.0,63,1294.0,15.404761904761905,1.2190591108063886,63,3651.0,0.040404841538244606,63,3651.0
400.0,71,1628.0,17.50537634408602,2.0178467044844983,71,3799.0,0.05153249233586477,71,3799.0
405.0,73,1884.0,20.703296703296704,1.7184815376783293,73,3882.0,0.06613457727269739,73,3882.0
410.0,68,1753.0,19.920454545454547,1.717623949541418,68,3834.0,0.06841423741744511,68,3834.0
415.0,65,1662.0,18.886363636363637,1.9040190038462939,65,3570.0,0.04340494129376517,65,3570.0
420.0,55,1518.0,17.858823529411765,2.832876719386609,55,3393.0,0.09335633931730937,55,3393.0
425.0,47,1378.0,17.225,2.759439903236051,47,3344.0,0.12335515664614548,47,3344.0
430.0,43,1125.0,14.61038961038961,2.327001832019168,43,3372.0,0.11378271849805606,43,3372.0
435.0,45,989.0,12.060975609756097,2.762286739024215,45,3029.0,0.1066382929970876,45,3029.0
440.0,39,812.0,9.666666666666666,3.8664347659869494,39,2922.0,0.1873913852976727,39,2922.0
445.0,38,603.0,7.353658536585366,3.0322771144687843,38,2952.0,0.17123783425382286,38,2952.0
450.0,47,667.0,8.036144578313253,2.188766386191829,47,3073.0,0.09052927225315491,47,3073.0
455.0,63,952.0,10.942528735632184,1.694817973204691,63,3341.0,0.048503702313192246,63,3341.0
460.0,67,1210.0,13.908045977011493,1.5004861704852615,67,3418.0,0.04075616808739662,67,3418.0
465.0,64,1215.0,14.464285714285714,1.4767276604161368,64,3541.0,0.05091598784894719,64,3541.0
470.0,61,1257.0,13.966666666666667,2.0521701521505054,61,3251.0,0.04935719169673762,61,3251.0
475.0,55,1306.0,14.195652173913043,3.254011024441253,55,3205.0,0.12720775208815532,55,3205.0
