step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.38701764572567,0,0.0,0.4605121599948469,0,0.0
10.0,0,0.0,0.0,11.848296469754967,0,0.0,0.8611190324195387,0,0.0
15.0,0,0.0,0.0,7.588391003152093,0,0.0,0.5077475305019429,0,0.0
20.0,5,13.0,0.5416666666666666,5.3196065391484995,5,13.0,0.3451269019683898,5,13.0
25.0,12,47.0,1.7407407407407407,6.564928407485951,12,47.0,0.3899318107630956,12,47.0
30.0,10,91.0,3.25,7.236028306821653,10,91.0,0.38929564896709373,10,91.0
35.0,14,147.0,5.444444444444445,5.640743492161431,14,147.0,0.2932669079380266,14,147.0
40.0,18,173.0,4.805555555555555,3.4872041252495958,18,173.0,0.21667547751552887,18,173.0
45.0,10,137.0,3.8055555555555554,6.142286933316516,10,188.0,0.4054393736056772,10,188.0
50.0,10,187.0,4.675,6.415992134724254,10,187.0,0.3383927220953755,10,187.0
55.0,20,181.0,4.113636363636363,4.285617188236892,20,181.0,0.1655985706207917,20,181.0
60.0,20,223.0,5.717948717948718,5.031048774792142,20,223.0,0.22392051990140632,20,223.0
65.0,24,329.0,7.833333333333333,3.8415033384541437,24,329.0,0.14979059839011064,24,329.0
70.0,26,359.0,8.975,3.3137411239390007,26,359.0,0.17606754321893567,26,359.0
75.0,27,416.0,9.043478260869565,2.5090474588094995,27,447.0,0.1346140434333113,27,447.0
80.0,30,561.0,10.788461538461538,4.168730340707728,30,561.0,0.22386632262665745,30,561.0
85.0,35,631.0,11.685185185185185,3.056848290487943,35,631.0,0.1667915263546608,35,631.0
90.0,30,468.0,9.0,2.3247840942555955,30,662.0,0.11191566987420644,30,662.0
95.0,26,514.0,9.178571428571429,3.8367913708536707,26,652.0,0.14802081487563382,26,652.0
100.0,29,563.0,9.229508196721312,3.782406179741631,29,701.0,0.15870293154395063,29,701.0
105.0,24,312.0,5.571428571428571,2.831515000258075,24,740.0,0.1332066736994411,24,740.0
