step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.942120407032779,0,0.0,0.4352969264337771,0,0.0
10.0,0,0.0,0.0,11.784243225874755,0,0.0,0.8640591193189865,0,0.0
15.0,0,0.0,0.0,8.053941357515086,0,0.0,0.542314759994714,0,0.0
20.0,5,17.0,0.7083333333333334,5.188391517814188,5,17.0,0.3282284363386958,5,17.0
25.0,12,53.0,1.8928571428571428,6.39990926505996,12,53.0,0.35705374203375634,12,53.0
30.0,10,98.0,3.5,7.27285924810022,10,98.0,0.3790589993019425,10,98.0
35.0,13,153.0,5.464285714285714,6.224294494441078,13,153.0,0.320249023081527,13,153.0
40.0,18,178.0,5.085714285714285,3.194871900100968,18,178.0,0.2224326888507204,18,178.0
45.0,10,139.0,3.861111111111111,6.212002460932575,10,193.0,0.3976968047136844,10,193.0
50.0,10,189.0,4.725,6.911815612340627,10,189.0,0.36120848568807246,10,189.0
55.0,20,189.0,4.5,4.174946860549373,20,189.0,0.16509573547933654,20,189.0
60.0,20,233.0,5.825,4.937206178744759,20,243.0,0.23647239622162172,20,243.0
65.0,24,341.0,8.119047619047619,3.994874622548201,24,341.0,0.1699135654654641,24,341.0
70.0,27,415.0,10.121951219512194,3.154967996471087,27,415.0,0.18581150134438382,27,415.0
75.0,22,354.0,7.375,2.430160318754003,22,470.0,0.1285401200759716,22,470.0
80.0,20,450.0,8.653846153846153,5.758989035885625,20,471.0,0.3126040431536137,20,471.0
85.0,26,498.0,9.222222222222221,4.563488765164805,26,519.0,0.23438946985570022,26,519.0
90.0,27,386.0,7.72,2.882626518722854,27,575.0,0.13322976541452472,27,575.0
95.0,24,479.0,9.211538461538462,4.6182428964936175,24,559.0,0.22090554092569287,24,559.0
100.0,27,441.0,7.7368421052631575,3.852728237407701,27,521.0,0.17803980129938127,27,521.0
105.0,25,321.0,6.056603773584905,3.4673422702150667,25,546.0,0.17084786378418695,25,546.0
110.0,35,476.0,8.206896551724139,2.8991008254720647,35,556.0,0.06803689593121039,35,556.0
115.0,39,632.0,10.360655737704919,3.470074327438507,39,685.0,0.15952923847982892,39,685.0
120.0,28,670.0,11.75438596491228,3.610728520378846,28,800.0,0.1924721066353492,28,800.0
125.0,30,774.0,12.9,3.4233708081974594,30,856.0,0.13747800157767415,30,856.0
130.0,32,824.0,13.079365079365079,3.1424652422685377,32,906.0,0.1287079831789172,32,906.0
135.0,34,832.0,13.419354838709678,2.7959028316963614,34,957.0,0.11603469866571227,34,957.0
140.0,42,1032.0,16.38095238095238,2.9750861903797645,42,1114.0,0.10583298948630301,42,1114.0
145.0,53,1140.0,17.272727272727273,1.4113322280620684,53,1204.0,0.03398661507384757,53,1204.0
150.0,41,792.0,12.0,2.1719951508421187,41,1244.0,0.11326435902529697,41,1244.0
155.0,37,622.0,9.147058823529411,4.066038755494963,37,1144.0,0.19373529200679923,37,1144.0
160.0,34,537.0,7.563380281690141,2.6607272065013525,34,1226.0,0.11674937561711211,34,1226.0
165.0,29,384.0,5.408450704225352,2.668403452302539,29,1296.0,0.12975721208421617,29,1296.0
170.0,28,364.0,4.986301369863014,3.5292731277193212,28,1259.0,0.14767155293388828,28,1259.0
175.0,34,410.0,5.54054054054054,2.8824594790117986,34,1310.0,0.1350322609529533,34,1310.0
180.0,41,424.0,6.144927536231884,2.037147355806033,41,1389.0,0.08066214115339906,41,1389.0
185.0,53,667.0,8.551282051282051,2.161548780176435,53,1568.0,0.06542343294296334,53,1568.0
190.0,60,903.0,11.430379746835444,2.307462847715214,60,1704.0,0.09375475521665165,60,1704.0
195.0,54,907.0,11.93421052631579,1.7211976899619872,54,1825.0,0.09386518533262282,54,1825.0
200.0,52,971.0,12.1375,2.148795481114174,52,1696.0,0.053406269850806064,52,1696.0
205.0,48,977.0,12.2125,3.2365123641089313,48,1724.0,0.11825427011695953,48,1724.0
210.0,42,966.0,12.710526315789474,2.846112230505463,42,1814.0,0.12814886788800944,42,1814.0
215.0,40,836.0,11.297297297297296,2.286125587449844,40,1896.0,0.11119261801055183,40,1896.0
220.0,43,753.0,8.964285714285714,2.7768322349837455,43,1802.0,0.11401604085674413,43,1802.0
225.0,41,635.0,7.383720930232558,3.0177837534631564,41,1846.0,0.15205660133919233,41,1846.0
230.0,37,470.0,5.340909090909091,2.5658426972454063,37,1903.0,0.12902256321315525,37,1903.0
235.0,59,705.0,7.833333333333333,1.831228240097324,59,1955.0,0.053792973791671715,59,1955.0
240.0,66,951.0,10.685393258426966,1.5599866224976506,66,2106.0,0.0361758128457863,66,2106.0
245.0,62,982.0,11.159090909090908,1.872436737782369,62,2281.0,0.05871342043879822,62,2281.0
250.0,61,1077.0,12.821428571428571,1.9876778651583809,61,2206.0,0.040565956131410785,61,2206.0
255.0,56,1163.0,13.215909090909092,2.8781822392298557,56,2286.0,0.08930849697902066,56,2286.0
260.0,46,1115.0,12.965116279069768,3.135018972017119,46,2287.0,0.1535212881234699,46,2287.0
265.0,44,1019.0,12.426829268292684,2.7942173013332994,44,2380.0,0.15674071281848284,44,2380.0
270.0,48,1001.0,11.916666666666666,2.7097106321842084,48,2219.0,0.09831806079966184,48,2219.0
275.0,45,904.0,10.39080459770115,2.530017516091887,45,2379.0,0.10035289937582334,45,2379.0
280.0,44,851.0,10.011764705882353,2.353017059574464,44,2535.0,0.09793926367464838,44,2535.0
285.0,55,1108.0,12.883720930232558,1.7625641288711997,55,2794.0,0.04588791202856454,55,2794.0
290.0,68,1239.0,13.615384615384615,1.087959576565068,68,2925.0,0.024240700549867,68,2925.0
295.0,67,1055.0,11.467391304347826,1.7682231427244968,67,2959.0,0.06810720029030445,67,2959.0
300.0,69,1396.0,15.173913043478262,2.6002087095269117,69,3131.0,0.09507833665172663,69,3131.0
305.0,76,1672.0,18.373626373626372,1.1134259320695177,76,3314.0,0.009800317525378388,76,3314.0
310.0,72,1625.0,18.46590909090909,1.2411809624719745,72,3505.0,0.03393268483710037,72,3505.0
315.0,64,1647.0,19.151162790697676,2.310932253730417,64,3369.0,0.06494327825662789,64,3369.0
320.0,54,1474.0,17.759036144578314,1.9952416994499707,54,3451.0,0.06711535458156924,54,3451.0
325.0,48,997.0,12.158536585365853,1.9205388582379639,48,3489.0,0.08705652172168128,48,3489.0
330.0,40,883.0,10.511904761904763,3.104954535749072,40,3157.0,0.14113555581808684,40,3157.0
335.0,40,689.0,8.105882352941176,3.6888472152305205,40,2981.0,0.1792729274340068,40,2981.0
340.0,37,554.0,6.595238095238095,2.665636974900995,37,2931.0,0.11097546143668775,37,2931.0
345.0,43,579.0,6.811764705882353,2.4645825218706134,43,2970.0,0.10928764340466288,43,2970.0
350.0,49,686.0,8.166666666666666,2.741568650587943,49,2719.0,0.10591748986929655,49,2719.0
355.0,43,777.0,9.141176470588235,3.6218445638824024,43,2673.0,0.1428960498688552,43,2673.0
360.0,43,898.0,10.951219512195122,3.3582014562871456,43,2575.0,0.12390939378559374,43,2575.0
365.0,51,1057.0,12.011363636363637,2.7371356891410907,51,2625.0,0.13612638434872004,51,2625.0
370.0,52,1093.0,12.420454545454545,2.899625930193991,52,2694.0,0.15659212998221797,52,2694.0
375.0,51,1193.0,13.556818181818182,2.5131269291859293,51,2437.0,0.08885722346015963,51,2437.0
380.0,54,1149.0,12.48913043478261,2.044978093119642,54,2499.0,0.08108747740145622,54,2499.0
385.0,45,771.0,8.472527472527473,2.342951774864928,45,2588.0,0.10664317189100735,45,2588.0
390.0,54,1005.0,10.923913043478262,2.347562812558895,54,2527.0,0.08331178250744019,54,2527.0
395.0,69,1132.0,11.91578947368421,1.4469950155301514,69,2655.0,0.025351260170175322,69,2655.0
400.0,70,1088.0,10.98989898989899,1.4047535003167286,70,2801.0,0.041628210040463735,70,2801.0
405.0,76,1448.0,14.775510204081632,2.206255609712205,76,2985.0,0.07344255701909998,76,2985.0
410.0,80,1751.0,18.239583333333332,1.5730691481210641,80,3187.0,0.0412644978020115,80,3187.0
415.0,78,1704.0,18.127659574468087,1.0978625021064248,78,3384.0,0.017647274498459754,78,3384.0
420.0,66,1660.0,18.444444444444443,2.015297108081968,66,3309.0,0.05856273599326727,66,3309.0
425.0,58,1665.0,18.920454545454547,2.9208750926872566,58,3340.0,0.09525702029010058,58,3340.0
430.0,49,1552.0,18.476190476190474,2.5790871039043206,49,3300.0,0.09241673789675724,49,3300.0
435.0,47,1320.0,15.529411764705882,2.4596595562717454,47,3123.0,0.10092298137753027,47,3123.0
440.0,47,1150.0,13.218390804597702,3.2369071182852345,47,2947.0,0.15243699019860574,47,2947.0
445.0,43,979.0,11.25287356321839,3.550781546265477,43,2716.0,0.15080024498863603,43,2716.0
450.0,45,757.0,8.701149425287356,2.472035392472914,45,2804.0,0.10373473746019243,45,2804.0
455.0,49,710.0,7.977528089887641,2.5806254710882395,49,2879.0,0.10425016390582094,49,2879.0
460.0,61,992.0,11.272727272727273,2.49560446116944,61,3032.0,0.07977208907139827,61,3032.0
465.0,70,1251.0,14.0561797752809,1.4670309625993903,70,3187.0,0.032503449760836786,70,3187.0
470.0,66,1263.0,14.033333333333333,1.0116284724149294,66,3363.0,0.03675288819728789,66,3363.0
475.0,62,1278.0,13.595744680851064,2.324565522241914,62,3322.0,0.08928004449533346,62,3322.0
480.0,58,1291.0,14.186813186813186,2.4373809554200903,58,3373.0,0.11003028534794868,58,3373.0
485.0,48,1052.0,12.091954022988507,1.9585226696386258,48,3448.0,0.09058158403989595,48,3448.0
490.0,50,1089.0,12.375,2.4074179946463508,50,3179.0,0.08815024871211975,50,3179.0
495.0,43,902.0,10.134831460674157,2.304473348760937,43,3224.0,0.09934674192824836,43,3224.0
500.0,41,437.0,5.022988505747127,1.9331850844163843,41,3266.0,0.09023955227376507,41,3266.0
505.0,55,663.0,7.206521739130435,2.1416418148533283,55,3195.0,0.06661481681383902,55,3195.0
510.0,62,892.0,9.48936170212766,1.8081244654900606,62,3288.0,0.05686087754919387,62,3288.0
515.0,60,920.0,10.222222222222221,2.2192278987188763,60,3306.0,0.08956712702565058,60,3306.0
520.0,61,1017.0,11.426966292134832,2.1310558493063225,61,3135.0,0.059075741008088635,61,3135.0
525.0,58,1085.0,11.793478260869565,2.7549098391645233,58,3051.0,0.08094887828623683,58,3051.0
530.0,54,1151.0,13.229885057471265,2.7887842129567195,54,3043.0,0.12091764878018534,54,3043.0
535.0,50,1058.0,12.74698795180723,2.4164848356076423,50,3091.0,0.12029070414929695,50,3091.0
540.0,51,1043.0,12.416666666666666,2.3726930009096243,51,2727.0,0.07785344952710527,51,2727.0
545.0,46,1068.0,11.866666666666667,3.3301399224327577,46,2668.0,0.14652228440267673,46,2668.0
550.0,45,1085.0,12.055555555555555,4.086876339190867,45,2586.0,0.202491800902685,45,2586.0
555.0,53,1240.0,13.777777777777779,2.654590245351163,53,2660.0,0.117721963938533,53,2660.0
560.0,61,1316.0,14.622222222222222,2.0153961682853914,61,2850.0,0.09239736002453017,61,2850.0
565.0,66,1632.0,18.337078651685392,2.0285515719968683,66,3051.0,0.05899926276367265,66,3051.0
570.0,70,1762.0,19.36263736263736,1.8443406089974055,70,3174.0,0.051864381890165144,70,3174.0
575.0,67,1514.0,17.402298850574713,1.4928440518037187,67,3172.0,0.034937712400092795,67,3172.0
580.0,69,1813.0,19.706521739130434,2.1858700008500054,69,3299.0,0.06594856125788089,69,3299.0
585.0,70,2051.0,22.053763440860216,1.999301520662629,70,3432.0,0.07682353872071825,70,3432.0
590.0,68,1870.0,20.77777777777778,1.5113253292034483,68,3567.0,0.06196628185008383,68,3567.0
595.0,69,1800.0,20.0,1.7644185716128473,69,3284.0,0.040111668364241314,69,3284.0
600.0,59,1533.0,17.420454545454547,2.0259843099234405,59,3407.0,0.07259596564142373,59,3407.0
605.0,46,989.0,11.91566265060241,2.2414566104623717,46,3476.0,0.10212077389318976,46,3476.0
610.0,47,897.0,10.939024390243903,2.6146323304480688,47,3218.0,0.09076278572113176,47,3218.0
615.0,44,713.0,8.195402298850574,2.2369515077964635,44,3207.0,0.0952488802163694,44,3207.0
620.0,34,532.0,6.045454545454546,2.6384154344457027,34,3215.0,0.13362718246175204,34,3215.0
625.0,42,640.0,7.191011235955056,3.1043288148168973,42,2895.0,0.1339979219076252,42,2895.0
630.0,46,685.0,7.527472527472527,2.243815873893778,46,2986.0,0.07946282077851119,46,2986.0
635.0,42,587.0,6.670454545454546,2.051909463828759,42,3046.0,0.09218115030840776,42,3046.0
640.0,56,836.0,9.28888888888889,2.3597800870849706,56,3168.0,0.08052095850740995,56,3168.0
645.0,68,1089.0,11.83695652173913,1.448521432531908,68,3288.0,0.025070516579809306,68,3288.0
650.0,65,1138.0,12.369565217391305,1.1967039585276964,65,3432.0,0.03786063119736267,65,3432.0
655.0,63,1230.0,13.085106382978724,2.332516987584082,63,3278.0,0.08614746989579239,63,3278.0
660.0,59,1177.0,12.793478260869565,2.414846614277549,59,3416.0,0.10658930415771563,59,3416.0
665.0,48,886.0,10.068181818181818,2.1048368025501856,48,3490.0,0.08537310157054165,48,3490.0
670.0,58,1160.0,13.03370786516854,2.3706941997481583,58,3613.0,0.07200528783870591,58,3613.0
675.0,65,1382.0,15.885057471264368,1.6936201090494694,65,3667.0,0.04234765715193557,65,3667.0
680.0,63,1265.0,15.240963855421686,1.3450086295766346,63,3768.0,0.0462838039931519,63,3768.0
685.0,63,1239.0,14.241379310344827,2.1174247990863497,63,3457.0,0.049373064105682936,63,3457.0
690.0,54,1069.0,11.877777777777778,2.382620900448781,54,3539.0,0.09531175451066168,54,3539.0
695.0,42,730.0,8.588235294117647,2.7452611159178884,42,3495.0,0.146557066753724,42,3495.0
700.0,39,707.0,8.416666666666666,2.597714192154727,39,3262.0,0.10688124646754052,39,3262.0
705.0,47,664.0,7.545454545454546,1.9356091779489442,47,3252.0,0.08327689682438816,47,3252.0
710.0,37,605.0,6.954022988505747,2.445840027319522,37,3123.0,0.10387999254525145,37,3123.0
715.0,41,712.0,8.279069767441861,2.8299574850349978,41,2878.0,0.10746173550484169,41,2878.0
720.0,46,860.0,9.885057471264368,3.0786429017230774,46,2752.0,0.08616235786185288,46,2752.0
725.0,44,989.0,11.112359550561798,2.719264572371677,44,2774.0,0.13209832800662963,44,2774.0
730.0,46,1027.0,11.804597701149426,2.688438797336326,46,2708.0,0.16322075309520775,46,2708.0
735.0,51,1120.0,12.444444444444445,2.432353597091863,51,2526.0,0.08957331073343769,51,2526.0
740.0,50,1143.0,12.423913043478262,2.0782277185508162,50,2647.0,0.08233870621520233,50,2647.0
745.0,50,1037.0,11.271739130434783,2.3423229886312087,50,2737.0,0.10509863818239612,50,2737.0
750.0,62,1316.0,14.150537634408602,2.1123967521005373,62,2914.0,0.06660695086977582,62,2914.0
755.0,70,1432.0,15.23404255319149,1.238975546944231,70,3025.0,0.016384171739075398,70,3025.0
760.0,74,1155.0,11.907216494845361,1.5133368570319297,74,3112.0,0.03894137079983067,74,3112.0
765.0,75,1463.0,15.082474226804123,2.3859194866361046,75,3154.0,0.08758030504120635,75,3154.0
770.0,75,1749.0,18.21875,1.6586519276294827,75,3330.0,0.04467907518806321,75,3330.0
775.0,76,1700.0,18.085106382978722,1.2800070330159008,76,3435.0,0.019165753708365475,76,3435.0
780.0,67,1696.0,18.844444444444445,2.09475077478987,67,3348.0,0.05563767811238655,67,3348.0
785.0,58,1572.0,18.06896551724138,1.9706465702840679,58,3438.0,0.07819354094576535,58,3438.0
790.0,46,1103.0,13.451219512195122,1.8111302252402273,46,3472.0,0.08237014888691914,46,3472.0
795.0,45,963.0,11.19767441860465,2.53408495238289,45,3120.0,0.09579465187445228,45,3120.0
800.0,42,822.0,9.235955056179776,3.602613968483074,42,3032.0,0.16616228708213754,42,3032.0
805.0,40,647.0,7.436781609195402,2.9817565928572343,40,2994.0,0.14024938554534686,40,2994.0
810.0,50,773.0,8.885057471264368,2.3114988292864154,50,3138.0,0.09255834733630623,50,3138.0
815.0,64,1065.0,12.102272727272727,1.900000051473295,64,3413.0,0.05636859566129587,64,3413.0
820.0,66,1318.0,15.325581395348838,1.5082182414884264,66,3498.0,0.046328248509185044,66,3498.0
825.0,64,1310.0,15.783132530120483,1.1865294040889358,64,3657.0,0.044349371476832135,64,3657.0
830.0,59,1374.0,15.438202247191011,2.1779397342734192,59,3564.0,0.07430066765376782,59,3564.0
835.0,53,1367.0,15.021978021978022,3.1489510072943565,53,3408.0,0.1307236509044996,53,3408.0
840.0,49,1266.0,14.066666666666666,3.112387992793159,49,3407.0,0.1438720364036116,49,3407.0
845.0,49,959.0,11.022988505747126,2.370189857282477,49,3463.0,0.0980932093749967,49,3463.0
850.0,56,1208.0,13.885057471264368,2.519545924518679,56,3382.0,0.08856617227146038,56,3382.0
855.0,60,1398.0,15.886363636363637,1.9725227899280098,60,3428.0,0.06043441045300302,60,3428.0
860.0,61,1238.0,14.564705882352941,1.398622827874965,61,3435.0,0.04194290650741349,61,3435.0
865.0,66,1148.0,12.615384615384615,1.8708201154057396,66,3245.0,0.0471463314797719,66,3245.0
870.0,56,1061.0,11.408602150537634,3.036002404823281,56,3088.0,0.10607925063257967,56,3088.0
875.0,50,963.0,11.068965517241379,3.030960536773745,50,3267.0,0.1588023337824984,50,3267.0
880.0,54,1124.0,13.223529411764705,2.194778198047687,54,3456.0,0.10027135548196608,54,3456.0
885.0,62,1411.0,16.2183908045977,1.749835970199415,62,3716.0,0.04750099487547897,62,3716.0
890.0,64,1630.0,18.522727272727273,1.457102961098496,64,3800.0,0.05224061791135466,64,3800.0
895.0,60,1481.0,17.022988505747126,1.7817790547998031,60,3883.0,0.06726239436402943,60,3883.0
900.0,62,1384.0,16.093023255813954,2.124818473453833,62,3517.0,0.059662015255333156,62,3517.0
905.0,56,1233.0,13.402173913043478,2.1884224299117188,56,3588.0,0.08453943373801029,56,3588.0
910.0,46,900.0,10.344827586206897,2.801722749401043,46,3633.0,0.14990276367406244,46,3633.0
915.0,44,906.0,10.534883720930232,2.541115000666704,44,3324.0,0.092363478070299,44,3324.0
920.0,50,817.0,9.179775280898877,2.0168094074346166,50,3369.0,0.07384872074551652,50,3369.0
925.0,42,434.0,4.988505747126437,2.217776714433127,42,3457.0,0.0967671421726827,42,3457.0
930.0,52,654.0,7.431818181818182,2.4868319360301214,52,3399.0,0.08315815928879691,52,3399.0
935.0,66,899.0,10.101123595505618,1.4177406277501539,66,3425.0,0.03196947724025111,66,3425.0
940.0,65,932.0,10.021505376344086,1.5041458318180922,65,3541.0,0.05445329009670594,65,3541.0
945.0,62,1035.0,11.25,2.4468049032306913,62,3347.0,0.09646530609891527,62,3347.0
950.0,57,1052.0,11.688888888888888,2.048947516989619,57,3450.0,0.07779552345151872,57,3450.0
955.0,53,818.0,9.511627906976743,1.517123802776881,53,3436.0,0.061482581858903984,53,3436.0
960.0,46,823.0,9.459770114942529,2.6100546252220824,46,3232.0,0.09372838864788176,46,3232.0
965.0,45,853.0,9.693181818181818,3.1075066528150264,45,3160.0,0.12490657115415751,45,3160.0
970.0,43,744.0,8.651162790697674,2.5449099798536623,43,3142.0,0.09782514871800316,43,3142.0
975.0,48,720.0,8.275862068965518,2.5198613527358953,48,3259.0,0.10797791079453302,48,3259.0
980.0,58,984.0,11.0561797752809,2.4661675108834027,58,3408.0,0.10176357599907435,58,3408.0
985.0,62,1218.0,13.533333333333333,2.1751142582013707,62,3445.0,0.08224772024698582,62,3445.0
990.0,62,1195.0,13.735632183908047,1.6289210154557887,62,3418.0,0.04374789722808206,62,3418.0
995.0,63,1261.0,14.168539325842696,2.2214002225509244,63,3222.0,0.0650035731432473,63,3222.0
1000.0,56,1298.0,14.422222222222222,3.2093542352537066,56,3024.0,0.10140290894322686,56,3024.0
