step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.256680066408513,0,0.0,0.3730737226698779,0,0.0
10.0,0,0.0,0.0,12.212354888400924,0,0.0,0.8830406128430968,0,0.0
15.0,0,0.0,0.0,8.092617671309526,0,0.0,0.5865748859428834,0,0.0
20.0,4,11.0,0.4583333333333333,5.174936742412072,4,11.0,0.3481796681883728,4,11.0
25.0,12,50.0,1.7857142857142858,6.388428221061768,12,50.0,0.38553312127727984,12,50.0
30.0,9,93.0,3.3214285714285716,6.432557161123715,9,93.0,0.33377704204096087,9,93.0
35.0,13,119.0,4.25,5.103290143408118,13,119.0,0.306276567187999,13,119.0
40.0,12,109.0,3.0277777777777777,3.820508259316063,12,119.0,0.20620709711790747,12,119.0
45.0,10,159.0,4.184210526315789,8.090844491329966,10,159.0,0.4781970637231706,10,159.0
50.0,12,153.0,3.825,5.923711444413117,12,153.0,0.3206000060555431,12,153.0
55.0,20,191.0,4.658536585365853,3.679552663339445,20,191.0,0.1610596994483677,20,191.0
60.0,22,294.0,7.7368421052631575,5.000502950356389,22,294.0,0.24125856923357064,22,294.0
65.0,24,350.0,8.333333333333334,3.28567448432808,24,350.0,0.1597929882350035,24,350.0
70.0,18,297.0,7.425,3.435170893196793,18,403.0,0.19245922674985,18,403.0
75.0,20,385.0,8.020833333333334,4.382014149000919,20,403.0,0.16999026638897285,20,403.0
80.0,22,375.0,7.211538461538462,4.973033827698998,22,393.0,0.2778438260749434,22,393.0
85.0,27,374.0,7.1923076923076925,4.108075645475359,27,443.0,0.21870602904364428,27,443.0
90.0,31,513.0,10.26,3.8106143825523144,31,531.0,0.13033109515720362,31,531.0
95.0,32,644.0,12.384615384615385,3.308397155982505,32,650.0,0.1120622349779917,32,650.0
100.0,30,677.0,12.773584905660377,3.2861355699586063,30,746.0,0.13582575569926209,30,746.0
105.0,26,801.0,15.403846153846153,4.397853496237277,26,819.0,0.18211744634429927,26,819.0
110.0,32,872.0,15.571428571428571,2.7355306452711985,32,890.0,0.0801735583854908,32,890.0
115.0,38,981.0,16.913793103448278,2.832900813687483,38,1009.0,0.13509006336328183,38,1009.0
120.0,40,1167.0,20.839285714285715,3.3344211246620765,40,1185.0,0.15376700008890698,40,1185.0
125.0,41,1218.0,20.3,2.2983546893856004,41,1236.0,0.11502732212515188,41,1236.0
130.0,38,768.0,12.8,2.1588081316604693,38,1149.0,0.10090275847430946,38,1149.0
135.0,36,587.0,9.171875,3.8128921053616343,36,1076.0,0.14955229429413955,36,1076.0
140.0,31,472.0,7.151515151515151,4.351893312875078,31,922.0,0.13776225318371568,31,922.0
145.0,35,529.0,8.138461538461538,3.337691398004749,35,1039.0,0.1499408878543129,35,1039.0
150.0,32,665.0,10.390625,3.444441670432324,32,1177.0,0.19607512470191787,32,1177.0
155.0,38,841.0,12.742424242424242,2.8282951508347676,38,1353.0,0.17079188031782003,38,1353.0
160.0,48,959.0,13.507042253521126,1.3035317177342867,48,1459.0,0.06385283777632773,48,1459.0
165.0,49,727.0,10.097222222222221,1.242237585295349,49,1591.0,0.056556218892913936,49,1591.0
170.0,47,701.0,9.223684210526315,2.4177356104859506,47,1589.0,0.08436172973876307,47,1589.0
175.0,42,764.0,9.794871794871796,2.5406534902758957,42,1614.0,0.10502404393710638,42,1614.0
180.0,42,701.0,9.472972972972974,2.3662220190909795,42,1691.0,0.09028708207701824,42,1691.0
185.0,40,712.0,8.682926829268293,2.8365704421952027,40,1550.0,0.1024947309817769,40,1550.0
190.0,41,674.0,8.320987654320987,2.980591497510048,41,1646.0,0.14738195345106167,41,1646.0
195.0,35,641.0,8.217948717948717,2.4372179721477374,35,1731.0,0.12535187759759084,35,1731.0
200.0,40,736.0,8.975609756097562,2.6815713375197427,40,1663.0,0.09725766451130717,40,1663.0
205.0,40,850.0,10.240963855421686,3.2686745380412097,40,1717.0,0.11795508186348046,40,1717.0
210.0,43,888.0,10.571428571428571,2.896967102580194,43,1733.0,0.11338834175006245,43,1733.0
215.0,47,677.0,8.4625,2.224152275655633,47,1795.0,0.09389634785822462,47,1795.0
220.0,61,944.0,10.976744186046512,2.146642847606236,61,1822.0,0.05586620757380063,61,1822.0
225.0,64,1228.0,14.279069767441861,2.2944786036365596,64,2070.0,0.08438481725213168,64,2070.0
230.0,58,1411.0,17.20731707317073,2.0157388467276096,58,2299.0,0.08599420040312641,58,2299.0
235.0,59,1605.0,19.107142857142858,2.209249886303976,59,2462.0,0.06114101687334106,59,2462.0
240.0,54,1710.0,20.853658536585368,2.372565400009519,54,2581.0,0.09104545360461352,54,2581.0
245.0,51,1674.0,21.189873417721518,2.179394623603723,51,2711.0,0.0975570895295722,51,2711.0
250.0,57,1946.0,24.94871794871795,1.9198667551310808,57,2817.0,0.04942141267793814,57,2817.0
255.0,61,2117.0,25.50602409638554,1.5942789524045018,61,2894.0,0.036352269989989264,61,2894.0
260.0,57,1787.0,21.79268292682927,2.500038634917858,57,2974.0,0.11377790254029463,57,2974.0
265.0,48,1443.0,18.265822784810126,2.9186268668787223,48,2648.0,0.11529086839568732,48,2648.0
270.0,44,1203.0,15.623376623376624,3.3287802148249837,44,2530.0,0.12098554216641388,44,2530.0
275.0,41,974.0,12.81578947368421,3.840584223272149,41,2265.0,0.16619866121781135,41,2265.0
280.0,45,1109.0,14.786666666666667,3.0380770479909787,45,2366.0,0.15189355760891524,45,2366.0
285.0,44,947.0,12.460526315789474,2.3353355900901143,44,2422.0,0.11898445358120252,44,2422.0
290.0,44,884.0,10.78048780487805,2.6585843949965318,44,2408.0,0.10041931530578782,44,2408.0
295.0,44,832.0,9.348314606741573,2.908198677787062,44,2444.0,0.13293069726900894,44,2444.0
300.0,39,840.0,9.545454545454545,2.8842454032614433,39,2305.0,0.1351924859440262,39,2305.0
