step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.367833763849923,0,0.0,0.3874677300013645,0,0.0
10.0,0,0.0,0.0,11.86747281375842,0,0.0,0.848361989699134,0,0.0
15.0,0,0.0,0.0,8.413601821775941,0,0.0,0.5888597395141248,0,0.0
20.0,7,20.0,0.8333333333333334,5.889094553497128,7,20.0,0.3218185393193094,7,20.0
25.0,12,44.0,1.6296296296296295,5.722062456616588,12,44.0,0.3580985494599536,12,44.0
30.0,7,67.0,2.4814814814814814,6.027597601437846,7,67.0,0.35699671133605454,7,67.0
35.0,11,112.0,4.0,7.153957921134555,11,112.0,0.3514208293852167,11,112.0
40.0,16,128.0,3.3684210526315788,4.796980484984699,16,128.0,0.2538070777297959,16,128.0
45.0,8,82.0,2.411764705882353,6.249432127801655,8,135.0,0.42111562290857146,8,135.0
50.0,8,122.0,3.210526315789474,7.270490567759232,8,123.0,0.4113668548242923,8,123.0
55.0,19,181.0,4.414634146341464,5.472999947336894,19,181.0,0.2017428674119875,19,181.0
60.0,17,185.0,5.0,5.470735919276646,17,185.0,0.27237597090261556,17,185.0
65.0,15,185.0,4.625,4.847892502470593,15,195.0,0.21026706867573688,15,195.0
70.0,19,277.0,7.2894736842105265,5.35603740869345,19,277.0,0.24048828131798,19,277.0
75.0,21,339.0,8.268292682926829,3.1503458423401955,21,339.0,0.12470930496707844,21,339.0
80.0,25,417.0,9.928571428571429,3.53310085713509,25,417.0,0.20471655419806947,25,417.0
85.0,30,548.0,11.659574468085106,3.566237503060409,30,548.0,0.19461978307154107,30,548.0
90.0,29,598.0,12.458333333333334,3.4326193449411186,29,598.0,0.18839502584711595,29,598.0
95.0,24,364.0,7.28,3.509066575296615,24,556.0,0.15505724270973137,24,556.0
100.0,24,347.0,6.425925925925926,4.795774278373356,24,537.0,0.21042748950275697,24,537.0
105.0,20,363.0,6.849056603773585,4.4977179370390745,20,501.0,0.197660512052676,20,501.0
110.0,20,190.0,3.4545454545454546,3.0527495020226367,20,527.0,0.128889089335667,20,527.0
115.0,23,216.0,3.7241379310344827,4.920831473605168,23,453.0,0.23543846194392312,23,453.0
120.0,22,259.0,4.709090909090909,4.708278138519452,22,496.0,0.25938585217772153,22,496.0
125.0,30,328.0,5.754385964912281,2.8283700294153027,30,579.0,0.12325146713579266,30,579.0
130.0,39,509.0,8.775862068965518,2.5233877343960986,39,746.0,0.10158314684886757,39,746.0
135.0,45,672.0,11.2,2.071739764504689,45,867.0,0.08498986802698164,45,867.0
140.0,37,604.0,9.901639344262295,2.76221590089679,37,891.0,0.10854174579089725,37,891.0
145.0,40,558.0,8.328358208955224,2.979797854536941,40,923.0,0.0784437371889316,40,923.0
150.0,29,617.0,8.942028985507246,3.9088083088041,29,987.0,0.19286414759921908,29,987.0
155.0,28,479.0,7.369230769230769,3.7353725573139984,28,1043.0,0.2095558376805673,28,1043.0
160.0,32,441.0,6.391304347826087,2.9875834208624688,32,975.0,0.11805780778322231,32,975.0
165.0,36,419.0,5.901408450704225,2.665606084812505,36,998.0,0.12308257157254515,36,998.0
170.0,35,403.0,5.597222222222222,2.9460188371470304,35,1010.0,0.11453186329230415,35,1010.0
175.0,46,612.0,8.619718309859154,2.9504322082926473,46,1191.0,0.08791920282865223,46,1191.0
180.0,52,796.0,11.53623188405797,1.9642000396629489,52,1319.0,0.026745956926836283,52,1319.0
185.0,47,762.0,10.16,2.093768895660448,47,1459.0,0.09658962646334625,47,1459.0
190.0,44,776.0,10.346666666666666,3.487904198674674,44,1382.0,0.13872055671638914,44,1382.0
195.0,36,719.0,9.460526315789474,2.755877678219408,36,1471.0,0.1185627207414744,36,1471.0
200.0,34,582.0,7.558441558441558,2.1387931928434427,34,1439.0,0.09142558985990629,34,1439.0
205.0,38,502.0,6.3544303797468356,2.8582974190788213,38,1424.0,0.11984916536927337,38,1424.0
210.0,34,406.0,5.139240506329114,2.4060237581790216,34,1465.0,0.11048565980388819,34,1465.0
215.0,38,357.0,4.576923076923077,2.242051757761628,38,1541.0,0.08990158079287135,38,1541.0
220.0,54,580.0,6.744186046511628,2.511955122052538,54,1665.0,0.07530284101319423,54,1665.0
225.0,57,791.0,9.416666666666666,2.4075157225292947,57,1795.0,0.0879473096661535,57,1795.0
230.0,54,800.0,9.876543209876543,2.077568036964801,54,1824.0,0.0726396476553896,54,1824.0
235.0,57,841.0,10.011904761904763,2.2708263401587323,57,1887.0,0.06526161209010313,57,1887.0
240.0,49,858.0,10.463414634146341,2.1078707916716697,49,2006.0,0.08247463706644169,49,2006.0
245.0,42,655.0,8.1875,2.258381330361395,42,2100.0,0.10705742718207044,42,2100.0
250.0,43,658.0,8.225,2.6185322921337915,43,1973.0,0.09114161571852253,43,1973.0
255.0,45,662.0,7.6976744186046515,3.2555715724677046,45,1954.0,0.11466394387478429,45,1954.0
260.0,37,683.0,7.941860465116279,3.319431685754725,37,1965.0,0.16413054276811523,37,1965.0
265.0,42,709.0,8.341176470588236,3.1179702945337224,42,2033.0,0.16543803814554817,42,2033.0
270.0,50,801.0,9.535714285714286,2.3622386386286944,50,1905.0,0.08114018007427747,50,1905.0
275.0,49,920.0,10.823529411764707,3.029804967230206,49,1955.0,0.1211851190718855,49,1955.0
280.0,46,987.0,11.75,2.798667103305644,46,2026.0,0.12908373962552197,46,2026.0
285.0,45,1031.0,12.273809523809524,2.487100731717029,45,2087.0,0.10416874192063448,45,2087.0
290.0,49,1136.0,12.764044943820224,2.449375734982975,49,2088.0,0.09268528683769567,49,2088.0
295.0,47,1039.0,11.053191489361701,2.64863903084907,47,2129.0,0.1269261358238688,47,2129.0
300.0,44,637.0,6.849462365591398,2.678437291855328,44,2098.0,0.13036523237115452,44,2098.0
305.0,56,887.0,9.53763440860215,2.3059543436509498,56,2099.0,0.07823305575978834,56,2099.0
310.0,67,1140.0,11.875,1.3644750124712386,67,2273.0,0.03608512923065484,67,2273.0
315.0,70,1210.0,12.872340425531915,1.4446712537080493,70,2483.0,0.05210494731691429,70,2483.0
320.0,66,1322.0,14.063829787234043,1.8971001626243782,66,2440.0,0.03831222984422832,66,2440.0
325.0,68,1376.0,14.333333333333334,1.688011934369887,68,2623.0,0.05181117525192068,68,2623.0
330.0,52,1215.0,13.064516129032258,2.2174867571425376,52,2778.0,0.10951846092431643,52,2778.0
335.0,48,1234.0,13.41304347826087,3.0277771104602573,48,2667.0,0.1387096519442374,48,2667.0
340.0,53,1079.0,11.47872340425532,2.022015973997403,53,2703.0,0.07702219350045111,53,2703.0
345.0,46,565.0,6.208791208791209,1.9398584104507317,46,2697.0,0.07964787320642146,46,2697.0
350.0,57,808.0,8.595744680851064,2.3230953979019278,57,2731.0,0.08569067194282474,57,2731.0
355.0,67,1067.0,11.473118279569892,1.6095269372002299,67,2840.0,0.03935336930732353,67,2840.0
