step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.163179310349126,0,0.0,0.45246779468048826,0,0.0
10.0,0,0.0,0.0,11.339742593425715,0,0.0,0.8177449904060411,0,0.0
15.0,0,0.0,0.0,8.398803188952687,0,0.0,0.5799230679821548,0,0.0
20.0,7,21.0,0.875,5.728580816164505,7,21.0,0.311268310703922,7,21.0
25.0,12,52.0,1.8571428571428572,5.741115323710636,12,52.0,0.35636881682272853,12,52.0
30.0,8,73.0,2.7037037037037037,6.927168604395935,8,73.0,0.4142010132023072,8,73.0
35.0,12,119.0,4.25,7.222901031300507,12,119.0,0.3335813948841288,12,119.0
40.0,18,183.0,4.945945945945946,5.118097473596945,18,183.0,0.23400080370005413,18,183.0
45.0,14,197.0,5.794117647058823,5.746659329502175,14,197.0,0.3813625167404946,14,197.0
50.0,5,103.0,2.7837837837837838,6.234318366472288,5,195.0,0.38722709955906565,5,195.0
55.0,15,143.0,3.4878048780487805,5.824416300910041,15,153.0,0.26376320296662387,15,153.0
60.0,17,134.0,3.4358974358974357,5.560256698170205,17,144.0,0.28861907310526047,17,144.0
65.0,15,137.0,3.425,4.559501093929235,15,165.0,0.22553997944317156,15,165.0
70.0,23,238.0,6.102564102564102,4.83018193378216,23,248.0,0.19187666492872182,23,248.0
75.0,23,305.0,6.630434782608695,3.375445680569055,23,315.0,0.1313967981247812,23,315.0
80.0,19,293.0,6.511111111111111,4.4654269525872685,19,376.0,0.2857337222185049,19,376.0
85.0,22,379.0,7.73469387755102,5.273203218687873,22,401.0,0.26351780451817197,22,401.0
90.0,24,413.0,8.26,3.7077141046378856,24,435.0,0.1244878836577892,24,435.0
95.0,26,458.0,9.74468085106383,3.632237260617906,26,489.0,0.17268425236621904,26,489.0
100.0,32,602.0,11.803921568627452,3.209097346275406,32,624.0,0.0952868307949792,32,624.0
105.0,33,678.0,13.56,2.6557113453649333,33,690.0,0.11411669797778602,33,690.0
110.0,29,417.0,7.867924528301887,1.889066448113813,29,749.0,0.09546069669066508,29,749.0
115.0,25,333.0,5.6440677966101696,4.4354249971776945,25,625.0,0.20738663608482533,25,625.0
120.0,20,348.0,6.105263157894737,4.859433504906785,20,663.0,0.26074781798050506,20,663.0
125.0,22,199.0,3.3728813559322033,3.6232016876544964,22,672.0,0.16816616064237164,22,672.0
130.0,26,249.0,4.15,4.091284202436183,26,669.0,0.14655288402347877,26,669.0
135.0,32,361.0,6.016666666666667,3.289427488862307,32,712.0,0.14623590633431902,32,712.0
140.0,29,378.0,6.406779661016949,2.766003550942326,29,775.0,0.1318912124614938,29,775.0
145.0,39,444.0,6.8307692307692305,2.8910701058729127,39,723.0,0.0798138045936933,39,723.0
150.0,29,417.0,6.223880597014926,3.7198148927370585,29,748.0,0.17715233778924502,29,748.0
155.0,29,391.0,6.2063492063492065,4.1912154788696565,29,770.0,0.2389033805706524,29,770.0
160.0,41,562.0,8.388059701492537,2.518669705451355,41,893.0,0.06510920480315732,41,893.0
165.0,47,723.0,10.478260869565217,2.4074834385478403,47,1016.0,0.06353088483427317,47,1016.0
170.0,44,671.0,10.014925373134329,2.337304847523408,44,1156.0,0.08291543713025172,44,1156.0
175.0,39,700.0,10.294117647058824,3.4263535407317636,39,1150.0,0.13105535379018243,39,1150.0
180.0,36,830.0,12.388059701492537,3.841669222121922,36,1198.0,0.12864891908644183,36,1198.0
