step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.248995683955338,0,0.0,0.4303801429357362,0,0.0
10.0,0,0.0,0.0,12.100745920071349,0,0.0,0.8674606366233348,0,0.0
15.0,0,0.0,0.0,7.643938832728998,0,0.0,0.5124699011887994,0,0.0
20.0,5,15.0,0.625,5.52196089914045,5,15.0,0.37738126774068814,5,15.0
25.0,12,45.0,1.7307692307692308,6.3830291334467555,12,45.0,0.38320112989534194,12,45.0
30.0,10,89.0,3.1785714285714284,6.834500846224928,10,89.0,0.30454072522982933,10,89.0
35.0,13,147.0,5.25,6.117920851929185,13,147.0,0.31904908469759097,13,147.0
40.0,18,173.0,4.805555555555555,3.5885333834166335,18,173.0,0.22594957358471543,18,173.0
45.0,10,137.0,3.8055555555555554,6.113797494444302,10,191.0,0.39840962068656705,10,191.0
50.0,10,187.0,4.675,6.652297775490274,10,187.0,0.35515231013737186,10,187.0
55.0,20,178.0,4.1395348837209305,4.1603565876002016,20,178.0,0.16964496037013102,20,178.0
60.0,20,217.0,5.7105263157894735,5.037780370866664,20,217.0,0.23798481630563528,20,217.0
65.0,24,323.0,7.690476190476191,3.8951027823072173,24,323.0,0.16338724520727796,24,323.0
70.0,24,418.0,9.952380952380953,3.604340025391157,24,418.0,0.19728107247848342,24,418.0
75.0,21,453.0,9.847826086956522,3.1974106245767824,21,475.0,0.16878383088129745,21,475.0
80.0,24,567.0,10.903846153846153,5.5594571619578765,24,567.0,0.29486779326443713,24,567.0
85.0,28,564.0,10.444444444444445,3.6556085376559886,28,564.0,0.1662599944301715,28,564.0
90.0,30,573.0,11.01923076923077,3.407105756048717,30,633.0,0.15391242539901168,30,633.0
95.0,31,724.0,13.923076923076923,3.738789608652959,31,724.0,0.11806369743936426,31,724.0
