step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.329953406215647,0,0.0,0.4803641481230523,0,0.0
10.0,0,0.0,0.0,11.517765242996514,0,0.0,0.8627322176619526,0,0.0
15.0,0,0.0,0.0,8.054307221364743,0,0.0,0.5873995867036195,0,0.0
20.0,4,12.0,0.5,5.201268053064944,4,12.0,0.3335955694842602,4,12.0
25.0,12,51.0,1.8888888888888888,6.116333780062529,12,51.0,0.3499617623686383,12,51.0
30.0,12,99.0,3.5357142857142856,6.328333013849291,12,99.0,0.35144787827236706,12,99.0
35.0,13,160.0,5.714285714285714,5.589686455338758,13,160.0,0.28939858929840756,13,160.0
40.0,17,193.0,5.216216216216216,3.521818543728384,17,193.0,0.20654102873400892,17,193.0
45.0,18,276.0,7.45945945945946,5.357758443103168,18,276.0,0.33918155718395465,18,276.0
50.0,22,376.0,9.4,3.674819161570016,22,376.0,0.20835100448055419,22,376.0
55.0,30,429.0,9.75,2.4811699478724325,30,429.0,0.13859958043664278,30,429.0
60.0,22,288.0,6.6976744186046515,3.5350488589857805,22,474.0,0.18562714484822834,22,474.0
65.0,18,334.0,6.958333333333333,5.3574302573341726,18,412.0,0.24541314824749902,18,412.0
70.0,22,375.0,7.8125,4.635239396365591,22,453.0,0.21703843029410977,22,453.0
75.0,20,329.0,6.714285714285714,2.868944494535989,20,509.0,0.14530504768175964,20,509.0
80.0,24,433.0,8.018518518518519,5.266502210163854,24,523.0,0.27634277481329805,24,523.0
85.0,30,523.0,9.017241379310345,4.103834229160065,30,579.0,0.19740952781921914,30,579.0
90.0,26,518.0,9.592592592592593,3.4617156785707954,26,658.0,0.14136941778811388,26,658.0
95.0,26,601.0,11.12962962962963,4.307009015586814,26,681.0,0.17793290826495578,26,681.0
100.0,30,572.0,9.862068965517242,3.9772077869434446,30,652.0,0.18308835972789136,30,652.0
105.0,28,377.0,6.981481481481482,3.3126011181995927,28,653.0,0.15709172924611242,28,653.0
110.0,34,531.0,8.85,3.1291586343729545,34,611.0,0.10083131738748678,34,611.0
115.0,41,683.0,10.671875,3.5224339241793388,41,741.0,0.1540404085216537,41,741.0
120.0,31,726.0,12.517241379310345,3.752761478157942,31,820.0,0.17885351563334076,31,820.0
125.0,33,838.0,13.516129032258064,3.3368092715127573,33,908.0,0.10961314032590251,33,908.0
130.0,35,922.0,14.870967741935484,3.280964952009744,35,982.0,0.16539623268948914,35,982.0
135.0,31,671.0,10.65079365079365,2.730864088547091,31,1006.0,0.11069038995518593,31,1006.0
140.0,32,606.0,9.46875,3.3883716779286295,32,956.0,0.13097403726489285,32,956.0
145.0,37,561.0,8.130434782608695,2.6836356127836196,37,934.0,0.10451719171674313,37,934.0
150.0,32,399.0,5.782608695652174,3.3236802051474874,32,975.0,0.17376652215490782,32,975.0
155.0,38,580.0,8.529411764705882,3.574025726817037,38,953.0,0.15449617345423283,38,953.0
160.0,49,740.0,10.277777777777779,2.4759709842451483,49,1092.0,0.08424408259887722,49,1092.0
165.0,44,698.0,9.971428571428572,2.0561114109980716,44,1246.0,0.08956959753796298,44,1246.0
170.0,44,753.0,10.458333333333334,2.9182813257914866,44,1281.0,0.09126975630422716,44,1281.0
175.0,42,858.0,11.594594594594595,2.8307292303296117,42,1354.0,0.1131270319981618,42,1354.0
180.0,40,777.0,11.426470588235293,2.196689460385689,40,1379.0,0.08467909372735793,40,1379.0
185.0,39,747.0,9.576923076923077,2.8868192826284296,39,1328.0,0.11313186863716815,39,1328.0
190.0,39,619.0,7.935897435897436,3.4700947083959273,39,1373.0,0.18005655650957428,39,1373.0
195.0,36,447.0,5.881578947368421,2.3598260946293057,36,1417.0,0.11587761809281089,36,1417.0
200.0,46,657.0,8.2125,2.549978934365368,46,1457.0,0.09256205293533734,46,1457.0
205.0,56,853.0,10.530864197530864,1.8458318910254912,56,1586.0,0.034351641485765215,56,1586.0
210.0,53,839.0,10.620253164556962,2.108201137601891,53,1746.0,0.0810406974283605,53,1746.0
215.0,52,889.0,11.397435897435898,2.363153941169417,52,1728.0,0.061218744248903896,52,1728.0
220.0,53,930.0,10.689655172413794,2.2512856213199894,53,1842.0,0.09507841234994821,53,1842.0
225.0,46,855.0,10.178571428571429,2.7805603255484743,46,1888.0,0.14296171571447558,46,1888.0
230.0,43,829.0,9.869047619047619,2.7163967287945843,43,1839.0,0.10629061327579119,43,1839.0
235.0,47,729.0,8.576470588235294,2.0835790777382814,47,1926.0,0.07677465716135004,47,1926.0
240.0,42,487.0,5.939024390243903,2.2607701000030156,42,2006.0,0.09421919632374126,42,2006.0
245.0,50,724.0,8.619047619047619,2.742628553246115,50,2067.0,0.10533643803169981,50,2067.0
250.0,61,938.0,10.906976744186046,1.6538546310655138,61,2205.0,0.02442917221931171,61,2205.0
255.0,59,948.0,10.89655172413793,1.3549637210750067,59,2378.0,0.0537836970699302,59,2378.0
260.0,63,1037.0,11.271739130434783,2.5540388030136483,63,2345.0,0.10411207176722123,63,2345.0
265.0,56,1022.0,11.355555555555556,2.476799662520657,56,2475.0,0.10562454218964637,56,2475.0
270.0,48,881.0,10.488095238095237,1.8255735972512601,48,2491.0,0.07459086781430813,48,2491.0
275.0,50,916.0,10.651162790697674,2.515911307510315,50,2387.0,0.0925489865497991,50,2387.0
280.0,44,909.0,10.329545454545455,3.0639427378687034,44,2390.0,0.11281029096836759,44,2390.0
285.0,45,913.0,10.741176470588234,2.516099207947502,45,2356.0,0.1055927623597241,45,2356.0
290.0,47,960.0,11.03448275862069,2.4123230200033405,47,2449.0,0.10628272051138314,47,2449.0
295.0,46,1037.0,11.651685393258427,2.872641774174155,46,2344.0,0.12733446157020548,46,2344.0
300.0,42,1126.0,12.511111111111111,2.979012056954535,42,2449.0,0.14916688737646902,42,2449.0
305.0,42,1105.0,12.556818181818182,1.9137794243833413,42,2528.0,0.08909069880519349,42,2528.0
310.0,48,1258.0,13.526881720430108,2.5518476067511062,48,2443.0,0.09293050648577876,48,2443.0
315.0,54,1328.0,14.279569892473118,2.124305400128075,54,2562.0,0.08809737852834286,54,2562.0
320.0,53,1302.0,13.851063829787234,1.9034641253974027,53,2722.0,0.07728751630939734,53,2722.0
325.0,66,1579.0,16.112244897959183,1.7980153436243287,66,2866.0,0.042118730237466824,66,2866.0
330.0,72,1677.0,16.77,1.7550514646596378,72,2965.0,0.05912166736432502,72,2965.0
335.0,69,1200.0,12.0,1.8042542098513201,69,3084.0,0.0760569013588962,69,3084.0
340.0,72,1448.0,14.775510204081632,1.9861225783571435,72,2934.0,0.05989177083360542,72,2934.0
345.0,77,1768.0,18.040816326530614,1.371692460549891,77,3161.0,0.022990792523155616,77,3161.0
350.0,76,1879.0,19.98936170212766,1.4957934919934355,76,3361.0,0.039208672566780525,76,3361.0
355.0,67,2007.0,22.3,1.8850310462603261,67,3427.0,0.042595385492408114,67,3427.0
360.0,59,1995.0,22.670454545454547,1.8235868595995635,59,3532.0,0.05298156579634726,59,3532.0
365.0,48,1501.0,17.056818181818183,2.217501944031159,48,3392.0,0.09041320269170203,48,3392.0
370.0,46,1284.0,14.590909090909092,3.3092398082551497,46,3236.0,0.15091486960338868,46,3236.0
375.0,45,958.0,10.644444444444444,3.488059342237688,45,2943.0,0.12453158095505978,45,2943.0
380.0,49,772.0,8.873563218390805,3.271704048014027,49,2867.0,0.1363838308693394,49,2867.0
385.0,53,982.0,11.28735632183908,2.9645899972374674,53,2829.0,0.13632510024424446,53,2829.0
