step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.621892907648969,0,0.0,0.4797701958831564,0,0.0
10.0,0,0.0,0.0,11.909317009603997,0,0.0,0.869687142608844,0,0.0
15.0,0,0.0,0.0,7.520436287624307,0,0.0,0.5567467989451219,0,0.0
20.0,7,25.0,1.0416666666666667,5.8909369368652795,7,25.0,0.3387803772014384,7,25.0
25.0,12,53.0,1.8928571428571428,5.615434856384342,12,53.0,0.35815174839988917,12,53.0
30.0,8,75.0,2.7777777777777777,6.590326104049187,8,75.0,0.40735670679436975,8,75.0
35.0,10,117.0,4.178571428571429,7.137509621797172,10,117.0,0.33705413491088576,10,117.0
40.0,16,137.0,3.6052631578947367,4.7388833959415875,16,137.0,0.2376678797332833,16,137.0
45.0,8,95.0,2.7941176470588234,6.341966767028695,8,147.0,0.4381478265991948,8,147.0
50.0,8,135.0,3.5526315789473686,7.137570862048048,8,135.0,0.43204569259332015,8,135.0
55.0,18,118.0,2.8780487804878048,4.634808812106519,18,118.0,0.2160170516156675,18,118.0
60.0,16,147.0,3.769230769230769,5.603584577295024,16,147.0,0.2637007288879251,16,147.0
65.0,22,249.0,6.225,4.2281345148312806,22,249.0,0.17715399521398673,22,249.0
70.0,24,314.0,8.051282051282051,3.2875710354397905,24,314.0,0.16929741277322918,24,314.0
75.0,20,244.0,5.545454545454546,2.836237675042615,20,361.0,0.15002100859231451,20,361.0
80.0,19,331.0,6.62,5.901940031487362,19,353.0,0.3034661142765725,19,353.0
85.0,23,370.0,7.254901960784314,4.527534269750748,23,392.0,0.2293703696686811,23,392.0
90.0,22,239.0,4.877551020408164,3.1596999246447908,22,434.0,0.13522246851045414,22,434.0
95.0,22,313.0,6.26,4.694998142352671,22,405.0,0.213974530364139,22,405.0
100.0,27,375.0,6.818181818181818,3.745802071764599,27,467.0,0.1726977096956456,27,467.0
105.0,29,485.0,9.150943396226415,3.8505964644666832,29,577.0,0.16998610772039718,29,577.0
110.0,36,647.0,11.553571428571429,2.3202917648672914,36,739.0,0.0770547711570941,36,739.0
115.0,38,718.0,12.379310344827585,3.107240788333834,38,810.0,0.17025583622164062,38,810.0
120.0,37,673.0,12.017857142857142,2.646509895712007,37,871.0,0.15591390187875162,37,871.0
125.0,41,867.0,13.983870967741936,3.2650528979469717,41,959.0,0.11481892688369835,41,959.0
130.0,44,992.0,15.5,2.392073802120554,44,1066.0,0.06763610753361343,44,1066.0
135.0,40,785.0,12.46031746031746,2.384238116952508,40,1096.0,0.08292621095836729,40,1096.0
140.0,32,719.0,11.234375,3.553794414354406,32,1104.0,0.13466890755039548,32,1104.0
145.0,40,747.0,10.826086956521738,2.336437668012391,40,1146.0,0.08783209752209481,40,1146.0
150.0,30,479.0,7.044117647058823,3.3079387316550686,30,1094.0,0.17003325839199457,30,1094.0
