step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.226198355100737,0,0.0,0.3737794059755915,0,0.0
10.0,0,0.0,0.0,11.315287732928956,0,0.0,0.7759245629904395,0,0.0
15.0,0,0.0,0.0,9.895460538267274,0,0.0,0.6388031344664652,0,0.0
20.0,7,18.0,0.75,6.017316300306841,7,18.0,0.30093744997902594,7,18.0
25.0,14,62.0,2.2142857142857144,5.8851950747510475,14,62.0,0.31036658826744445,14,62.0
30.0,12,97.0,3.730769230769231,3.912950886026578,12,97.0,0.3049975899644852,12,97.0
35.0,16,171.0,6.107142857142857,4.4260363851586595,16,171.0,0.27285374438275783,16,171.0
40.0,24,257.0,6.425,3.1042848415578286,24,257.0,0.1579489115673334,24,257.0
45.0,20,307.0,7.675,4.6339039337983134,20,307.0,0.31613136959241284,20,307.0
50.0,12,231.0,5.5,4.063255080127079,12,335.0,0.2664116732482259,12,335.0
55.0,21,306.0,6.375,4.703926326219675,21,321.0,0.2008343047815833,21,321.0
60.0,22,325.0,7.065217391304348,4.451769956261794,22,340.0,0.18640019075574354,22,340.0
65.0,18,141.0,3.0,3.470290545119892,18,334.0,0.16208697208881398,18,334.0
70.0,16,162.0,3.5217391304347827,4.929955605294918,16,281.0,0.221709016205688,16,281.0
75.0,20,214.0,4.037735849056604,4.026478702310869,20,333.0,0.17522445414917034,20,333.0
80.0,27,297.0,5.60377358490566,4.1036788380297935,27,416.0,0.21647674436217001,27,416.0
85.0,38,452.0,8.37037037037037,3.141135038137176,38,571.0,0.16883134881983025,38,571.0
90.0,40,643.0,12.132075471698114,2.052260505755516,40,762.0,0.0830095060625588,40,762.0
95.0,41,783.0,13.982142857142858,1.751767723458205,41,887.0,0.07361981831023102,41,887.0
100.0,39,664.0,10.885245901639344,2.3793019736694143,39,946.0,0.08320932197834033,39,946.0
105.0,29,688.0,11.278688524590164,3.3359381473776977,29,980.0,0.12012417015751253,29,980.0
110.0,35,779.0,11.803030303030303,2.621589807283145,35,1033.0,0.09902839353004103,35,1033.0
115.0,33,601.0,8.838235294117647,3.2565892602806543,33,1095.0,0.18099321321509093,33,1095.0
120.0,30,511.0,7.861538461538461,4.163293109106746,30,1008.0,0.19725331508708796,30,1008.0
125.0,33,445.0,6.449275362318841,2.977314700055066,33,1020.0,0.121222745840744,33,1020.0
130.0,33,364.0,5.352941176470588,2.9767926404893017,33,1032.0,0.13935068564725175,33,1032.0
135.0,43,554.0,7.802816901408451,2.545488915585834,43,1130.0,0.07205973097002419,43,1130.0
140.0,50,726.0,10.225352112676056,2.232876710976165,50,1252.0,0.07454197050269645,50,1252.0
145.0,53,676.0,9.26027397260274,1.7169744903768276,53,1380.0,0.04042671083346451,53,1380.0
150.0,43,699.0,9.32,3.2876416792429226,43,1421.0,0.14718365836132222,43,1421.0
155.0,36,717.0,9.56,3.606712077113046,36,1414.0,0.16545623622859637,36,1414.0
160.0,36,606.0,8.08,2.492666316607225,36,1404.0,0.11668028785147748,36,1404.0
165.0,41,599.0,7.779220779220779,2.661430539029049,41,1380.0,0.10013435691334753,41,1380.0
170.0,42,600.0,7.407407407407407,3.51699277622781,42,1365.0,0.12191179267006279,42,1365.0
