step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.025606044374096,0,0.0,0.38296190562853044,0,0.0
10.0,0,0.0,0.0,11.5047008993882,0,0.0,0.8492616615394697,0,0.0
15.0,0,0.0,0.0,8.619029637230161,0,0.0,0.628137884638557,0,0.0
20.0,7,13.0,0.5416666666666666,4.710019448181211,7,13.0,0.3107430445372642,7,13.0
25.0,12,48.0,1.7142857142857142,6.5903990383713005,12,48.0,0.39400556331525743,12,48.0
30.0,10,94.0,3.357142857142857,7.057645859928387,10,94.0,0.339994570374838,10,94.0
35.0,12,114.0,4.071428571428571,6.152862338868212,12,114.0,0.32116049915618267,12,114.0
40.0,10,98.0,2.8,4.894924998224176,10,106.0,0.28287930772459846,10,106.0
45.0,9,138.0,3.8333333333333335,7.988903593227014,9,138.0,0.46152416073825336,9,138.0
50.0,8,125.0,3.289473684210526,6.121156955207894,8,125.0,0.35338604716093613,8,125.0
55.0,19,193.0,5.078947368421052,4.971739925847332,19,193.0,0.20590701781817722,19,193.0
60.0,19,283.0,7.861111111111111,4.876289421739768,19,283.0,0.22994387088772694,19,283.0
65.0,21,340.0,8.717948717948717,3.13842220458778,21,340.0,0.17851749097962183,21,340.0
70.0,14,315.0,8.289473684210526,4.368940221218765,14,372.0,0.2499287291590201,14,372.0
75.0,18,400.0,8.695652173913043,4.786015747461839,18,407.0,0.17595405038079828,18,407.0
80.0,21,443.0,8.86,5.032640258605774,21,450.0,0.2534063294319705,21,450.0
85.0,20,362.0,7.541666666666667,4.21860023990915,20,490.0,0.2391968045180877,20,490.0
90.0,21,435.0,9.0625,4.328083691900344,21,499.0,0.19493377316273233,21,499.0
95.0,24,552.0,11.04,5.37017416159909,24,561.0,0.24745905351856515,24,561.0
100.0,28,676.0,12.754716981132075,4.66555883147153,28,683.0,0.14277240238564934,28,683.0
105.0,29,817.0,16.34,4.408635207959949,29,824.0,0.16607578381411134,29,824.0
110.0,32,968.0,18.980392156862745,3.1597266566792803,32,975.0,0.10316548437972256,32,975.0
115.0,36,1133.0,20.98148148148148,3.3392645009505606,36,1140.0,0.1932565462939394,36,1140.0
120.0,32,1240.0,23.846153846153847,3.537079884844267,32,1247.0,0.20696904077698788,32,1247.0
125.0,36,1350.0,24.107142857142858,2.9328108113628306,36,1357.0,0.14405669435674245,36,1357.0
130.0,38,1534.0,26.448275862068964,2.914981286966709,38,1541.0,0.09835262467481748,38,1541.0
135.0,42,1633.0,27.677966101694917,2.394210354161965,42,1633.0,0.09941434975272616,42,1633.0
140.0,35,1328.0,22.508474576271187,2.4051273239446784,35,1661.0,0.10314287931466172,35,1661.0
145.0,39,1198.0,18.151515151515152,3.115206840246168,39,1571.0,0.0904959230809348,39,1571.0
150.0,28,1270.0,19.242424242424242,3.7241493529717804,28,1713.0,0.2042747922573684,28,1713.0
155.0,36,1435.0,22.77777777777778,2.3372580963830933,36,1878.0,0.1604081194298039,36,1878.0
160.0,47,1640.0,24.11764705882353,1.6331188881295835,47,2083.0,0.09972595841532104,47,2083.0
165.0,52,1808.0,25.11111111111111,1.4825912463348974,52,2253.0,0.06953024769043142,52,2253.0
170.0,53,1811.0,24.14666666666667,2.079381170171103,53,2443.0,0.08932684081349865,53,2443.0
175.0,51,2004.0,26.025974025974026,2.6651202012959354,51,2533.0,0.08874435533165582,51,2533.0
180.0,50,2239.0,29.85333333333333,2.2046122672174353,50,2768.0,0.07465898214476199,50,2768.0
