step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.215711699107973,0,0.0,0.43889359295177294,0,0.0
10.0,0,0.0,0.0,11.532938435910111,0,0.0,0.8056321377024079,0,0.0
15.0,0,0.0,0.0,8.088811432630889,0,0.0,0.512267425131947,0,0.0
20.0,6,13.0,0.5416666666666666,5.0510997010535545,6,13.0,0.31444127206274886,6,13.0
25.0,12,50.0,1.8518518518518519,6.686890170952622,12,50.0,0.4003600792366633,12,50.0
30.0,10,96.0,3.4285714285714284,6.184125750702564,10,96.0,0.31373045663684107,10,96.0
35.0,14,156.0,5.571428571428571,5.885918605130779,14,156.0,0.2916697553377196,14,156.0
40.0,18,182.0,5.055555555555555,2.9232434168174266,18,182.0,0.17356039068175305,18,182.0
45.0,9,133.0,3.6944444444444446,6.008123373086608,9,194.0,0.39784882448888775,9,194.0
50.0,10,182.0,4.55,7.149673613888988,10,186.0,0.38786093769664587,10,186.0
55.0,20,220.0,5.116279069767442,4.2896435201682594,20,224.0,0.18639036463608394,20,224.0
60.0,18,277.0,7.102564102564102,5.267957593304548,18,288.0,0.29220503652642965,18,288.0
65.0,20,369.0,8.785714285714286,4.98970422977833,20,373.0,0.20163827100945508,20,373.0
70.0,20,445.0,10.595238095238095,4.526949447278691,20,445.0,0.21959490949832566,20,445.0
75.0,17,451.0,9.595744680851064,4.248105670813276,17,481.0,0.18834942851549663,17,481.0
80.0,18,539.0,11.229166666666666,6.409164975467715,18,539.0,0.35312402666642617,18,539.0
85.0,24,503.0,10.06,4.5362064911183,24,503.0,0.21982791822504621,24,503.0
90.0,23,400.0,8.88888888888889,3.350836064038873,23,501.0,0.1651658921654348,23,501.0
95.0,28,531.0,11.0625,4.556193272972476,28,531.0,0.17056363870878427,28,531.0
100.0,32,645.0,12.403846153846153,3.3743243219136216,32,645.0,0.1221513785321397,32,645.0
105.0,24,689.0,14.354166666666666,3.9751685875270693,24,750.0,0.19909578453220805,24,750.0
110.0,27,819.0,15.166666666666666,3.667585746844682,27,825.0,0.11853446233502937,27,825.0
115.0,31,877.0,15.120689655172415,4.1069891004808,31,883.0,0.2002747209247749,31,883.0
120.0,25,711.0,13.415094339622641,4.365654434034195,25,937.0,0.2415964547027933,25,937.0
125.0,24,750.0,13.392857142857142,3.5044297813885024,24,875.0,0.12176880973201797,24,875.0
130.0,27,842.0,14.517241379310345,4.003849238031822,27,967.0,0.197167703876154,27,967.0
135.0,33,979.0,16.879310344827587,2.966730877319041,33,1104.0,0.11897174837452607,33,1104.0
140.0,42,1172.0,20.20689655172414,2.4907440554430416,42,1297.0,0.11592479903746493,42,1297.0
145.0,50,1145.0,18.174603174603174,1.767114475313937,50,1270.0,0.050559688496963635,50,1270.0
150.0,38,690.0,10.454545454545455,2.7957329739688173,38,1197.0,0.13446447664119512,38,1197.0
155.0,38,828.0,12.545454545454545,4.140395244832744,38,1058.0,0.18564828431876382,38,1058.0
160.0,49,1041.0,15.08695652173913,2.3406283504943954,49,1271.0,0.06294397729423401,49,1271.0
165.0,54,1300.0,19.402985074626866,1.2555832057241219,54,1530.0,0.05222706395662342,54,1530.0
170.0,60,1584.0,22.62857142857143,0.9940766139024925,60,1814.0,0.04176745795315169,60,1814.0
175.0,64,1892.0,26.27777777777778,0.8841100089270069,64,2122.0,0.06021504841991394,64,2122.0
180.0,66,2084.0,28.944444444444443,0.5490815165015916,66,2308.0,0.006349501887394221,66,2308.0
185.0,58,1801.0,21.44047619047619,1.927390590238653,58,2360.0,0.07347847215757648,58,2360.0
190.0,54,1755.0,20.892857142857142,3.1571292801158095,54,2403.0,0.13184439638963602,54,2403.0
195.0,51,1824.0,21.714285714285715,3.0486572314645493,51,2384.0,0.10760274326215469,51,2384.0
200.0,52,1877.0,22.345238095238095,2.4313859780810616,52,2460.0,0.09377181866648296,52,2460.0
205.0,50,1449.0,18.1125,2.320366952689728,50,2459.0,0.12243149708514992,50,2459.0
210.0,43,1117.0,13.9625,2.8582275309861997,43,2314.0,0.1136492272697886,43,2314.0
215.0,42,930.0,11.923076923076923,3.128190499409741,42,2197.0,0.08622534763490997,42,2197.0
220.0,46,866.0,10.433734939759036,2.713545160573681,46,2364.0,0.12342762604511913,46,2364.0
225.0,46,1075.0,13.4375,2.9402020364229875,46,2573.0,0.15843418853563088,46,2573.0
230.0,58,1335.0,16.08433734939759,1.6821262925254012,58,2833.0,0.07145800803620614,58,2833.0
235.0,66,1575.0,17.897727272727273,1.0375914514166353,66,2995.0,0.03595076078058526,66,2995.0
240.0,65,1564.0,17.772727272727273,1.2136780501566777,65,3180.0,0.04975662393738825,65,3180.0
245.0,64,1643.0,17.666666666666668,2.1433452958015122,64,3139.0,0.06545481694252897,64,3139.0
250.0,62,1561.0,16.78494623655914,1.8824539376162437,62,3221.0,0.06038806576632909,62,3221.0
255.0,51,946.0,10.282608695652174,2.012606098269443,51,3180.0,0.08576923675820759,51,3180.0
260.0,53,1103.0,11.86021505376344,3.0416623736014734,53,3052.0,0.1431314503074782,53,3052.0
265.0,63,1354.0,14.559139784946236,1.7256288675225522,63,3303.0,0.07017016107097654,63,3303.0
270.0,75,1685.0,18.516483516483518,0.8836285475222279,75,3634.0,0.015052516003912672,75,3634.0
275.0,81,2083.0,22.89010989010989,0.8415636382017965,81,4033.0,0.014411689633053028,81,4033.0
280.0,86,2505.0,27.52747252747253,0.6351167444589022,86,4455.0,0.021863527740811416,86,4455.0
285.0,84,2803.0,31.852272727272727,0.22275083276238059,84,4625.0,0.014757990976748446,84,4625.0
290.0,76,2566.0,27.891304347826086,0.8114373077813845,76,4769.0,0.026522106201311194,76,4769.0
295.0,67,2375.0,25.26595744680851,2.3967964078709567,67,4436.0,0.08449437968212191,67,4436.0
300.0,59,2123.0,23.32967032967033,2.3049775312226757,59,4553.0,0.09991499934714151,59,4553.0
305.0,48,1412.0,16.229885057471265,1.7495015632052204,48,4624.0,0.07128294368373447,48,4624.0
310.0,50,1301.0,14.784090909090908,2.3605353848811252,50,4530.0,0.09597618554496282,50,4530.0
315.0,47,1136.0,12.764044943820224,2.71951759677706,47,4313.0,0.09811298034519475,47,4313.0
320.0,42,911.0,10.471264367816092,2.2024293085813893,42,4472.0,0.09503823395861304,42,4472.0
325.0,58,1122.0,12.32967032967033,1.7932650944625472,58,4683.0,0.07618932682328682,58,4683.0
330.0,67,1426.0,15.333333333333334,1.7909120779539711,67,4988.0,0.07713409835565804,67,4988.0
335.0,72,1776.0,18.5,1.7641039012847302,72,5338.0,0.07650115730325181,72,5338.0
340.0,81,2010.0,21.382978723404257,0.18817220154707057,81,5460.0,0.010221510497016672,81,5460.0
345.0,80,1731.0,17.663265306122447,0.8194178290009858,80,5466.0,0.01958164985444602,80,5466.0
350.0,78,2014.0,20.551020408163264,2.02172185168121,78,5562.0,0.05936247017308971,78,5562.0
355.0,79,2379.0,24.52577319587629,1.5335704015619045,79,5927.0,0.02579284834201266,79,5927.0
360.0,84,2787.0,30.966666666666665,0.7352071409467792,84,6335.0,8.748045457345441e-05,84,6335.0
365.0,84,3207.0,34.11702127659574,0.9399185757884351,84,6755.0,0.027981234138512702,84,6755.0
370.0,82,3484.0,37.869565217391305,1.175625912750173,82,6820.0,0.06078906334331177,82,6820.0
375.0,72,3192.0,35.46666666666667,0.9153858471508974,72,6861.0,0.03684332059086095,72,6861.0
380.0,70,3031.0,32.94565217391305,1.6488154790435858,70,6261.0,0.03411367400905121,70,6261.0
385.0,60,2773.0,30.47252747252747,2.024596144274431,60,6570.0,0.07823946529554444,60,6570.0
390.0,58,2515.0,28.579545454545453,1.9629491032156403,58,6864.0,0.0779921993404517,58,6864.0
395.0,63,2817.0,33.535714285714285,1.2048998858448943,63,7166.0,0.04340566179957402,63,7166.0
400.0,71,3153.0,34.64835164835165,0.9427899446578416,71,7502.0,0.0391836360276051,71,7502.0
405.0,73,3344.0,36.747252747252745,1.0938291110768792,73,7545.0,0.0681752255292138,73,7545.0
410.0,73,2874.0,30.574468085106382,1.0824520599089895,73,7602.0,0.048577741524149634,73,7602.0
415.0,76,2590.0,26.979166666666668,1.771247912518348,76,7103.0,0.03732593578460585,76,7103.0
420.0,65,2206.0,23.72043010752688,1.8612456656087304,65,7432.0,0.06686997855835862,65,7432.0
425.0,62,1819.0,20.670454545454547,1.4833641146132068,62,7745.0,0.07168784856582741,62,7745.0
430.0,67,2140.0,24.318181818181817,1.1397097793622786,67,8066.0,0.04041653901554965,67,8066.0
435.0,77,2499.0,26.305263157894736,0.8262925564824007,77,8425.0,0.030256201876982854,77,8425.0
440.0,81,2889.0,29.783505154639176,0.9331623561618396,81,8820.0,0.057001468861805175,81,8820.0
445.0,88,3137.0,32.01020408163265,0.39146597170743974,88,8983.0,0.024779610798538996,88,8983.0
450.0,85,2750.0,28.06122448979592,0.7130617542458755,85,8967.0,0.01054643498987676,85,8967.0
455.0,78,2963.0,29.63,1.807659154294683,78,9035.0,0.043217531604927126,78,9035.0
460.0,79,3207.0,33.06185567010309,1.6118244586006414,79,8978.0,0.04689678034754661,79,8978.0
465.0,75,2858.0,31.065217391304348,1.0990888616906438,75,8739.0,0.02354861367603006,75,8739.0
470.0,69,2590.0,27.5531914893617,1.760405960594155,69,8126.0,0.03937499560258812,69,8126.0
