step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.047404599181998,0,0.0,0.44993428590484497,0,0.0
10.0,0,0.0,0.0,11.977617592117998,0,0.0,0.8793245693982863,0,0.0
15.0,0,0.0,0.0,8.618720647290754,0,0.0,0.5837981140643844,0,0.0
20.0,6,11.0,0.4583333333333333,4.957984868461286,6,11.0,0.31688071493496467,6,11.0
25.0,12,44.0,1.6296296296296295,6.14642406837242,12,44.0,0.37123119842708047,12,44.0
30.0,10,88.0,3.142857142857143,7.09434509750929,10,88.0,0.36418533080279797,10,88.0
35.0,12,111.0,3.9642857142857144,6.105219928424306,12,111.0,0.32225151538762375,12,111.0
40.0,16,163.0,4.6571428571428575,4.033620908285774,16,163.0,0.21056107656430065,16,163.0
45.0,16,233.0,6.472222222222222,5.627968440940909,16,233.0,0.34316853354548593,16,233.0
50.0,19,307.0,8.297297297297296,4.232183201077127,19,307.0,0.2780530323359733,19,307.0
55.0,26,387.0,9.214285714285714,2.7150308904474865,26,387.0,0.13768413231372625,26,387.0
60.0,24,506.0,12.047619047619047,4.808925217834642,24,506.0,0.2050717331303523,24,506.0
65.0,24,538.0,11.695652173913043,3.5143238241504373,24,538.0,0.15458289620846244,24,538.0
70.0,20,309.0,7.186046511627907,3.4206641846364314,20,525.0,0.16341078418134342,20,525.0
75.0,15,286.0,5.72,4.530318980896203,15,443.0,0.18640661148901555,15,443.0
80.0,18,364.0,6.618181818181818,6.755340614434014,18,418.0,0.33615088785026703,18,418.0
85.0,20,323.0,6.09433962264151,5.2468618833089815,20,362.0,0.2762120655256079,20,362.0
90.0,24,286.0,5.836734693877551,3.2840775915329,24,389.0,0.14457963376359995,24,389.0
95.0,30,423.0,8.46,4.28123247114237,30,462.0,0.13975548374431337,30,462.0
100.0,34,555.0,10.471698113207546,3.2225214623444596,34,573.0,0.11759194170030983,34,573.0
105.0,26,580.0,11.6,3.7490046277064404,26,645.0,0.18198116004737122,26,645.0
110.0,26,679.0,12.125,3.7418222756722637,26,721.0,0.1239145606959952,26,721.0
115.0,30,699.0,11.847457627118644,4.202202794776158,30,741.0,0.222921716955374,30,741.0
120.0,30,675.0,12.5,3.6304316930173375,30,789.0,0.20480316463271023,30,789.0
125.0,36,845.0,14.568965517241379,3.1534303180489984,36,887.0,0.10380777079823938,36,887.0
130.0,40,1008.0,16.8,2.422170861451514,40,1029.0,0.07075329566673755,40,1029.0
135.0,36,1070.0,17.833333333333332,2.8311406412853173,36,1174.0,0.12087830186043928,36,1174.0
140.0,33,1210.0,20.166666666666668,3.5374172751811392,33,1266.0,0.14145265290029488,33,1266.0
145.0,44,1351.0,20.784615384615385,2.4300962618948914,44,1396.0,0.07872859769595425,44,1396.0
150.0,41,1511.0,22.893939393939394,2.7504932015786374,41,1556.0,0.11474398780277459,41,1556.0
155.0,49,1744.0,27.25,2.4345486539586796,49,1790.0,0.12901955134782558,49,1790.0
