step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.823996575859685,0,0.0,0.40401387241236736,0,0.0
10.0,0,0.0,0.0,11.84434758333567,0,0.0,0.8138868405161953,0,0.0
15.0,0,0.0,0.0,8.909200913461227,0,0.0,0.572231656610434,0,0.0
20.0,7,16.0,0.6666666666666666,5.383668898913079,7,16.0,0.3321009058657309,7,16.0
25.0,12,56.0,2.1538461538461537,6.137777441589007,12,56.0,0.39822833213479875,12,56.0
30.0,10,100.0,3.5714285714285716,6.048359514118587,10,100.0,0.33703335733032685,10,100.0
35.0,13,159.0,5.482758620689655,5.888832057981325,13,159.0,0.3029728593379668,13,159.0
40.0,21,231.0,6.416666666666667,3.2655582059879613,21,231.0,0.16168954455178838,21,231.0
45.0,16,266.0,7.1891891891891895,5.615006275876577,16,266.0,0.38978419035473866,16,266.0
50.0,18,351.0,8.775,4.417919922214734,18,351.0,0.24779702788691982,18,351.0
55.0,30,463.0,10.522727272727273,3.542727210659497,30,463.0,0.14096069904484293,30,463.0
60.0,26,507.0,12.365853658536585,2.8191871456761897,26,507.0,0.15083745752280214,26,507.0
65.0,22,322.0,7.0,3.8661324801441497,22,476.0,0.18294290065084165,22,476.0
70.0,16,331.0,7.195652173913044,5.264136575970354,16,453.0,0.22413836701510295,16,453.0
75.0,22,376.0,7.372549019607843,3.879913603156339,22,498.0,0.1772416519738215,22,498.0
80.0,17,330.0,6.226415094339623,4.500317678881946,17,545.0,0.2497194911465599,17,545.0
85.0,26,425.0,7.87037037037037,4.694733533087237,26,560.0,0.22077964525178412,26,560.0
90.0,29,562.0,10.218181818181819,4.597175480740088,29,684.0,0.1702406668784313,29,684.0
95.0,30,565.0,10.865384615384615,3.5260403664927673,30,687.0,0.12070861537446957,30,687.0
100.0,31,424.0,7.851851851851852,3.048416837776149,31,712.0,0.12338282227219628,31,712.0
105.0,30,573.0,11.01923076923077,4.113995288191809,30,695.0,0.14922934147148748,30,695.0
110.0,34,709.0,12.43859649122807,2.9079685283925802,34,831.0,0.0913450646693243,34,831.0
115.0,31,834.0,14.379310344827585,3.8994751526031366,31,967.0,0.18828474079291418,31,967.0
120.0,34,997.0,17.803571428571427,4.330824377056253,34,1119.0,0.17859345608110394,34,1119.0
125.0,37,1077.0,17.95,2.8465855169956886,37,1155.0,0.09689297986092903,37,1155.0
130.0,34,764.0,13.403508771929825,2.7367125223961546,34,1200.0,0.11242750702391775,34,1200.0
135.0,28,499.0,8.316666666666666,3.5761910112641457,28,1015.0,0.13027226590815646,28,1015.0
140.0,24,397.0,6.508196721311475,3.67553978244492,24,1103.0,0.17041463860641584,24,1103.0
145.0,30,413.0,6.555555555555555,2.942998683627437,30,1183.0,0.14185126379399185,30,1183.0
150.0,32,559.0,8.734375,3.1859158853685545,32,1329.0,0.14697321644784575,32,1329.0
155.0,38,711.0,10.772727272727273,2.915182665194602,38,1387.0,0.15686063660199767,38,1387.0
160.0,42,779.0,11.455882352941176,1.6228737064697176,42,1463.0,0.07395364181483365,42,1463.0
165.0,44,910.0,12.63888888888889,2.895588844672764,44,1348.0,0.08585231919553046,44,1348.0
170.0,38,856.0,11.726027397260275,3.043067308259015,38,1390.0,0.13318187210538507,38,1390.0
175.0,31,570.0,8.26086956521739,2.5713493304843724,31,1354.0,0.13843124955808744,31,1354.0
180.0,41,739.0,10.557142857142857,3.0326934607045137,41,1354.0,0.10077765640922955,41,1354.0
185.0,49,917.0,11.909090909090908,2.3659185123780433,49,1532.0,0.08364727143469136,49,1532.0
190.0,55,1161.0,15.276315789473685,2.2048497907981237,55,1776.0,0.09798531850707727,55,1776.0
195.0,63,1458.0,18.692307692307693,1.656273900827267,63,2073.0,0.04779271922519784,63,2073.0
200.0,71,1733.0,21.395061728395063,0.8190529369810583,71,2248.0,0.0069978632051718274,71,2248.0
205.0,62,1782.0,22.556962025316455,1.3105661183474897,62,2435.0,0.050179524974967867,62,2435.0
210.0,55,1867.0,23.3375,2.3858533780724263,55,2368.0,0.07233139795928167,55,2368.0
215.0,50,1876.0,23.45,2.8029082259970233,50,2437.0,0.0739733181611075,50,2437.0
220.0,48,1760.0,21.204819277108435,2.7761994534589203,48,2407.0,0.11404169209139083,48,2407.0
225.0,40,1162.0,14.708860759493671,3.384857375253728,40,2352.0,0.18494340307413534,40,2352.0
230.0,39,809.0,10.1125,3.2845052667723733,39,2140.0,0.13848414470268755,39,2140.0
235.0,37,589.0,7.3625,2.40953457600416,37,2215.0,0.09734991992129728,37,2215.0
240.0,32,460.0,5.75,2.331685120882569,32,2293.0,0.10688542946991214,32,2293.0
245.0,36,568.0,6.926829268292683,2.81043854772941,36,2202.0,0.10232939379358862,36,2202.0
250.0,43,671.0,7.988095238095238,2.4133358094462034,43,2221.0,0.10041787199260863,43,2221.0
255.0,36,698.0,8.022988505747126,2.2042807550111716,36,2244.0,0.10427443071911938,36,2244.0
260.0,40,803.0,8.922222222222222,3.031868602316627,40,2006.0,0.1410910015997029,40,2006.0
265.0,44,916.0,9.956521739130435,2.5838993021894483,44,2115.0,0.11366057507718923,44,2115.0
270.0,42,952.0,10.696629213483146,1.9716016058904466,42,2232.0,0.08157474869175946,42,2232.0
275.0,47,1096.0,12.177777777777777,2.5303930805929817,47,2209.0,0.08566539476027316,47,2209.0
280.0,52,1282.0,13.78494623655914,2.985753237846729,52,2349.0,0.11498022736721329,52,2349.0
285.0,50,1478.0,16.42222222222222,3.1126080390799107,50,2512.0,0.10956828060171478,50,2512.0
290.0,59,1758.0,18.903225806451612,3.220133492485541,59,2718.0,0.11232392571481502,59,2718.0
295.0,64,1844.0,19.617021276595743,2.896915154206577,64,2777.0,0.13899255706932184,64,2777.0
300.0,57,1422.0,16.344827586206897,1.9588295675099452,57,2875.0,0.09781358999914248,57,2875.0
