step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.200288110342808,0,0.0,0.3879955533750772,0,0.0
10.0,0,0.0,0.0,11.699198951685926,0,0.0,0.8534615872221148,0,0.0
15.0,0,0.0,0.0,9.020203522849867,0,0.0,0.6469010427788787,0,0.0
20.0,6,14.0,0.5833333333333334,4.458569353653189,6,14.0,0.2979753783380114,6,14.0
25.0,13,58.0,2.1481481481481484,5.7885121008117535,13,58.0,0.3629567826660237,13,58.0
30.0,11,106.0,3.6551724137931036,6.252138519895048,11,106.0,0.30353110970581304,11,106.0
35.0,14,141.0,4.862068965517241,5.2060142643157485,14,141.0,0.2880241438781581,14,141.0
40.0,20,199.0,5.2368421052631575,2.9845689913541626,20,199.0,0.1561687911126846,20,199.0
45.0,20,296.0,7.589743589743589,5.175667387543766,20,296.0,0.32615396164966703,20,296.0
50.0,20,338.0,8.047619047619047,3.121235302649782,20,338.0,0.2037455370377608,20,338.0
55.0,23,240.0,5.217391304347826,2.754163459009909,23,381.0,0.15552712983693148,23,381.0
60.0,20,319.0,6.934782608695652,4.959981665703475,20,364.0,0.20963056364170898,20,364.0
65.0,20,365.0,7.3,4.367414329210331,20,410.0,0.1931550679889453,20,410.0
70.0,19,302.0,6.565217391304348,3.7880640575379947,19,437.0,0.17982029871269534,19,437.0
75.0,24,402.0,7.730769230769231,4.315207565216422,24,468.0,0.16268565570159707,24,468.0
80.0,26,405.0,7.232142857142857,4.784745498180685,26,471.0,0.2434575944696749,26,471.0
85.0,29,350.0,6.25,3.9135826368053053,29,470.0,0.17963162518536202,29,470.0
90.0,34,507.0,9.38888888888889,3.2483736389597193,34,573.0,0.09179227495259636,34,573.0
95.0,36,633.0,11.105263157894736,3.320350580506255,36,673.0,0.1259606426223741,36,673.0
100.0,34,535.0,9.385964912280702,2.9993521597122528,34,773.0,0.12376171506561309,34,773.0
105.0,26,551.0,10.018181818181818,4.093415861609892,26,753.0,0.15285666649536678,26,753.0
110.0,27,556.0,9.114754098360656,3.253162763633852,27,774.0,0.14135404893374087,27,774.0
115.0,30,489.0,7.887096774193548,3.642708352328321,30,772.0,0.20272554863995026,30,772.0
120.0,37,655.0,10.916666666666666,3.6904812770624185,37,873.0,0.17257456192678083,37,873.0
125.0,43,775.0,12.5,1.7579123033282433,43,978.0,0.0680138342863169,43,978.0
130.0,40,567.0,9.14516129032258,1.9174596733557012,40,1052.0,0.09590980042985818,40,1052.0
135.0,36,558.0,8.454545454545455,3.0370609904501946,36,1030.0,0.10885216861735113,36,1030.0
140.0,31,629.0,9.25,3.0722007484807667,31,1172.0,0.12355353855642827,31,1172.0
145.0,46,784.0,11.2,2.061264242329628,46,1327.0,0.05990283945269323,46,1327.0
150.0,47,1006.0,13.972222222222221,2.0269178355607003,47,1549.0,0.09869701390797316,47,1549.0
155.0,55,1175.0,16.549295774647888,1.5849900721781136,55,1668.0,0.10550721923534673,55,1668.0
160.0,52,1009.0,13.276315789473685,1.4572945845022187,52,1793.0,0.07698572917507784,52,1793.0
165.0,50,873.0,10.9125,2.3817606644691787,50,1709.0,0.07144175906106259,50,1709.0
170.0,44,867.0,10.703703703703704,2.224732833197057,44,1813.0,0.09268838597455682,44,1813.0
175.0,39,720.0,9.113924050632912,2.1047678407256534,39,1834.0,0.08079152329149211,39,1834.0
180.0,38,706.0,9.051282051282051,2.7615522322926624,38,1823.0,0.10808744877283721,38,1823.0
185.0,41,696.0,8.0,2.916371652442858,41,1787.0,0.12009203552563903,41,1787.0
190.0,38,685.0,7.873563218390805,3.3521363437119964,38,1783.0,0.16801839098103893,38,1783.0
195.0,43,567.0,6.670588235294118,2.9391689018292952,43,1860.0,0.14795522078129741,43,1860.0
200.0,58,822.0,9.55813953488372,2.1579554408687223,58,1925.0,0.0629143836687251,58,1925.0
205.0,66,1067.0,12.406976744186046,1.5804616359106356,66,2070.0,0.03756794923994572,66,2070.0
210.0,61,1066.0,13.0,1.9677602314678329,61,2237.0,0.06873215506066835,61,2237.0
215.0,57,1115.0,13.9375,2.1829576361139456,57,2092.0,0.05968126114869886,57,2092.0
220.0,50,1089.0,12.811764705882354,2.991478372617666,50,2106.0,0.12154471571876649,50,2106.0
225.0,46,1095.0,13.035714285714286,3.3631672295527304,46,2109.0,0.16218231814198236,46,2109.0
230.0,40,933.0,11.6625,2.723645511051854,40,2199.0,0.13199923088960305,40,2199.0
235.0,51,888.0,10.571428571428571,2.6039680320278498,51,2088.0,0.09390181266667771,51,2088.0
240.0,46,729.0,8.476744186046512,2.3575265428228644,46,2155.0,0.11110864466820743,46,2155.0
245.0,38,468.0,5.5058823529411764,2.7696350519449613,38,2210.0,0.13980853615525865,38,2210.0
250.0,51,695.0,8.081395348837209,2.287445405241171,51,2235.0,0.07342012605998177,51,2235.0
255.0,64,929.0,9.882978723404255,1.5454634072552231,64,2367.0,0.03434798483410601,64,2367.0
260.0,63,976.0,10.382978723404255,2.020833120373554,63,2534.0,0.08467802765818472,63,2534.0
265.0,64,1087.0,11.815217391304348,2.5076570528622852,64,2440.0,0.08773745667241423,64,2440.0
270.0,60,1172.0,13.168539325842696,2.719286266712365,60,2416.0,0.07003984847493276,60,2416.0
275.0,52,1232.0,14.325581395348838,2.586183708196334,52,2534.0,0.11006920230736754,52,2534.0
280.0,48,1149.0,14.012195121951219,2.3663552914165296,48,2554.0,0.1190423370093652,48,2554.0
285.0,47,1077.0,12.821428571428571,2.4127807444615286,47,2445.0,0.08386461938483848,47,2445.0
290.0,44,1050.0,12.209302325581396,2.334793225042844,44,2539.0,0.09367724010825229,44,2539.0
295.0,37,920.0,10.337078651685394,2.5931009067878676,37,2617.0,0.13630707422137298,37,2617.0
300.0,40,1027.0,11.411111111111111,3.1815428772641043,40,2548.0,0.1498528121040479,40,2548.0
305.0,48,1200.0,13.186813186813186,2.6900861538081644,48,2645.0,0.10410673011848799,48,2645.0
310.0,49,1376.0,14.795698924731182,2.500895742783194,49,2670.0,0.09955604544000687,49,2670.0
