step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.071546315619105,0,0.0,0.4468211963904105,0,0.0
10.0,0,0.0,0.0,11.261292926089087,0,0.0,0.8417065994589477,0,0.0
15.0,0,0.0,0.0,8.174176863586979,0,0.0,0.602845197658913,0,0.0
20.0,6,19.0,0.7916666666666666,6.090924874357019,6,19.0,0.344841170760399,6,19.0
25.0,12,45.0,1.6666666666666667,5.186917836007558,12,45.0,0.3313245107414368,12,45.0
30.0,8,70.0,2.5,6.461024258939829,8,70.0,0.38021573268986586,8,70.0
35.0,10,114.0,4.071428571428571,6.797875689377442,10,114.0,0.3152687091964651,10,114.0
40.0,16,135.0,3.5526315789473686,4.743306075282435,16,135.0,0.23286780807347393,16,135.0
45.0,8,89.0,2.6176470588235294,6.653026406966504,8,144.0,0.4386613537317569,8,144.0
50.0,8,129.0,3.3947368421052633,7.438362151095231,8,129.0,0.40701938250743114,8,129.0
55.0,18,116.0,2.8292682926829267,4.354596212107356,18,116.0,0.15696034326006722,18,116.0
60.0,18,154.0,4.162162162162162,4.690266913503721,18,161.0,0.23334427420122328,18,161.0
65.0,22,253.0,6.325,4.119972633040106,22,253.0,0.1823100288879453,22,253.0
70.0,24,342.0,8.76923076923077,4.048483734284517,24,342.0,0.22773939507431248,24,342.0
75.0,26,431.0,10.023255813953488,1.9906213266249229,26,431.0,0.08788327182492926,26,431.0
80.0,30,577.0,11.54,3.962801842617339,30,577.0,0.23242521437370686,30,577.0
85.0,35,645.0,12.647058823529411,2.6090051613415115,35,645.0,0.18499472050194118,35,645.0
90.0,27,463.0,8.903846153846153,2.1322925121234038,27,701.0,0.10981772318419135,27,701.0
95.0,26,514.0,9.178571428571429,3.725103112499736,26,710.0,0.1530309663370845,26,710.0
100.0,30,559.0,9.474576271186441,3.4675303996952493,30,702.0,0.16295401402700027,30,702.0
105.0,26,316.0,5.642857142857143,2.9103506197199356,26,748.0,0.14234132959068432,26,748.0
110.0,28,314.0,5.064516129032258,3.0088145960573915,28,653.0,0.1041977274026161,28,653.0
115.0,30,344.0,5.134328358208955,4.016379081174543,30,710.0,0.20728106550303416,30,710.0
120.0,28,405.0,6.532258064516129,4.046603064487808,28,791.0,0.21971008048965807,28,791.0
125.0,41,587.0,9.171875,2.251832114020253,41,953.0,0.06060965079663596,41,953.0
