step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.2328041847154525,0,0.0,0.3668182440754091,0,0.0
10.0,0,0.0,0.0,11.683788950050838,0,0.0,0.8209491440327221,0,0.0
15.0,0,0.0,0.0,8.989624805956009,0,0.0,0.6023180814493073,0,0.0
20.0,8,14.0,0.5833333333333334,5.119067904961539,8,14.0,0.31289861871784275,8,14.0
25.0,12,46.0,1.6428571428571428,6.4895900418170855,12,46.0,0.3600926524762792,12,46.0
30.0,10,92.0,3.2857142857142856,7.426025999593727,10,92.0,0.3406926380561771,10,92.0
35.0,10,109.0,4.1923076923076925,5.6316550153440765,10,109.0,0.31854302965222087,10,109.0
40.0,10,96.0,2.742857142857143,4.723014032697464,10,121.0,0.27217553040885456,10,121.0
45.0,9,134.0,3.7222222222222223,7.951240006493858,9,134.0,0.47636840940394387,9,134.0
50.0,10,124.0,3.1794871794871793,6.251028797435098,10,124.0,0.349602733727806,10,124.0
55.0,19,191.0,5.026315789473684,5.0936804427524285,19,191.0,0.21887162178492603,19,191.0
60.0,19,282.0,7.833333333333333,4.874268930321439,19,282.0,0.23854101363039767,19,282.0
65.0,22,296.0,7.589743589743589,3.294654048295462,22,296.0,0.18828266527858478,22,296.0
70.0,22,315.0,8.289473684210526,3.8757869506062876,22,341.0,0.24133702948123706,22,341.0
75.0,26,432.0,9.391304347826088,3.302293760680485,26,432.0,0.11015715144886509,26,432.0
80.0,28,498.0,10.375,4.153749446219314,28,498.0,0.23163249312129866,28,498.0
85.0,22,345.0,7.040816326530612,3.785975518821545,22,537.0,0.20995545754713774,22,537.0
90.0,19,384.0,7.529411764705882,5.214179581147707,19,471.0,0.2319507907281783,19,471.0
95.0,24,407.0,7.980392156862745,4.04389453546294,24,494.0,0.1824313758911098,24,494.0
100.0,23,183.0,3.519230769230769,3.0550104567809764,23,521.0,0.15701320802372135,23,521.0
105.0,21,182.0,3.5,4.040651652335757,21,459.0,0.16865295202333436,21,459.0
110.0,23,245.0,4.224137931034483,3.4390499235080125,23,497.0,0.152749497565621,23,497.0
115.0,31,334.0,5.475409836065574,3.772243399376559,31,586.0,0.20027755910107028,31,586.0
120.0,34,493.0,8.649122807017545,3.146927262207697,34,745.0,0.16572284781682325,34,745.0
125.0,43,640.0,10.847457627118644,1.1927744416197237,43,855.0,0.07454900731304294,43,855.0
130.0,40,568.0,9.161290322580646,1.7265972738514705,40,981.0,0.08265128002743644,40,981.0
135.0,38,600.0,9.090909090909092,3.174740652920525,38,978.0,0.11250546431336184,38,978.0
140.0,32,666.0,9.794117647058824,2.976019896350171,32,1036.0,0.12828756134572647,32,1036.0
145.0,40,562.0,7.915492957746479,2.2769096267590925,40,1102.0,0.10386321557207923,40,1102.0
150.0,33,509.0,7.069444444444445,3.6373297106172515,33,1035.0,0.17094594170783886,33,1035.0
155.0,30,457.0,6.347222222222222,3.570732865444239,30,1062.0,0.18859873614394296,30,1062.0
160.0,38,427.0,5.77027027027027,2.6104416728320614,38,1128.0,0.11758423588312995,38,1128.0
165.0,45,638.0,8.621621621621621,2.3269052551441436,45,1243.0,0.059051095899878406,45,1243.0
170.0,54,833.0,10.818181818181818,2.02911364547857,54,1386.0,0.05111332487271058,54,1386.0
175.0,50,822.0,10.96,2.4600888149538376,50,1537.0,0.09077592542731105,50,1537.0
180.0,47,822.0,11.416666666666666,2.6936531089534697,47,1506.0,0.07653777446032058,47,1506.0
185.0,42,863.0,10.654320987654321,2.780334246876443,42,1607.0,0.12864321420588007,42,1607.0
190.0,38,763.0,9.782051282051283,3.0540787234867675,38,1638.0,0.16908859384374894,38,1638.0
195.0,39,752.0,9.4,2.580736674613617,39,1567.0,0.1021697276036735,39,1567.0
200.0,43,610.0,7.176470588235294,2.337868690363011,43,1631.0,0.08782047104115824,43,1631.0
205.0,40,404.0,4.867469879518072,2.3699358801050763,40,1694.0,0.09557576353993798,40,1694.0
210.0,49,629.0,7.578313253012048,2.9597634259320382,49,1745.0,0.10743699771683181,49,1745.0
215.0,58,830.0,10.121951219512194,1.658901594893206,58,1871.0,0.031884840740592765,58,1871.0
220.0,61,834.0,9.477272727272727,1.5412904353427093,61,2037.0,0.06268711424081616,61,2037.0
225.0,58,912.0,10.363636363636363,2.7967415722245494,58,2004.0,0.11387059797445409,58,2004.0
230.0,54,934.0,10.613636363636363,2.3086963844545467,54,2135.0,0.09683360016664408,54,2135.0
235.0,50,740.0,8.705882352941176,1.751108394096096,50,2254.0,0.07243127671080818,50,2254.0
240.0,45,743.0,8.845238095238095,2.6235671023548615,45,2135.0,0.09511041614590542,45,2135.0
245.0,44,726.0,8.44186046511628,2.489838469862923,44,2228.0,0.10395477260836787,44,2228.0
250.0,39,622.0,7.404761904761905,2.057333754481861,39,2296.0,0.08662188751912896,39,2296.0
255.0,40,712.0,8.090909090909092,2.6007289666843367,40,2181.0,0.09248699486599149,40,2181.0
260.0,43,825.0,9.065934065934066,2.906267719743696,43,2264.0,0.13380610698962117,43,2264.0
265.0,37,845.0,9.71264367816092,2.3220442959400724,37,2331.0,0.12491837394596776,37,2331.0
270.0,46,976.0,10.844444444444445,2.5665821209766286,46,2194.0,0.08658091882454902,46,2194.0
275.0,52,951.0,10.225806451612904,2.0177317078278336,52,2247.0,0.08214382297046607,52,2247.0
280.0,45,673.0,7.395604395604396,2.2041725581194753,45,2264.0,0.09629134477483037,45,2264.0
285.0,57,939.0,10.206521739130435,2.1894644579865608,57,2316.0,0.0672914272433487,57,2316.0
290.0,71,1202.0,12.391752577319588,1.3750651828998128,71,2493.0,0.030037921089046002,71,2493.0
295.0,68,1274.0,13.553191489361701,1.6939520133509725,68,2641.0,0.06532288753008691,68,2641.0
300.0,65,1364.0,14.357894736842105,2.6016295362984816,65,2665.0,0.09933397788712471,65,2665.0
305.0,62,1432.0,15.23404255319149,1.8615372155816847,62,2821.0,0.05190942453911298,62,2821.0
310.0,54,1265.0,14.213483146067416,1.608835086744954,54,2963.0,0.07818783327990451,54,2963.0
315.0,52,1312.0,14.577777777777778,2.590709806706858,52,2841.0,0.1005594249399209,52,2841.0
320.0,49,1103.0,12.12087912087912,2.0760380458172327,49,2868.0,0.0778675107142246,49,2868.0
325.0,47,557.0,5.989247311827957,2.1975074804936687,47,2751.0,0.08149777297916538,47,2751.0
