step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.540915907599232,0,0.0,0.3175880750705881,0,0.0
10.0,0,0.0,0.0,11.535218333161742,0,0.0,0.8197910657136818,0,0.0
15.0,0,0.0,0.0,8.978822056125642,0,0.0,0.6184360378267573,0,0.0
20.0,6,14.0,0.5833333333333334,6.220623508721843,6,14.0,0.3574603513961183,6,14.0
25.0,11,41.0,1.4642857142857142,5.872862589250295,11,41.0,0.35430507287524476,11,41.0
30.0,8,67.0,2.576923076923077,5.971094979731737,8,67.0,0.3910079868283031,8,67.0
35.0,10,111.0,3.9642857142857144,7.236977734958395,10,111.0,0.33805693184121055,10,111.0
40.0,16,127.0,3.3421052631578947,4.675612831651856,16,127.0,0.23196623512988482,16,127.0
45.0,8,88.0,2.5142857142857142,6.290649048749088,8,140.0,0.4228258739490424,8,140.0
50.0,8,128.0,3.3684210526315788,7.050994197697811,8,128.0,0.4001149951157606,8,128.0
55.0,17,186.0,4.536585365853658,5.7601208015465355,17,186.0,0.21892607970276723,17,186.0
60.0,16,188.0,4.947368421052632,5.751945463088358,16,188.0,0.2658115757091025,16,188.0
65.0,16,190.0,5.0,4.491336492583195,16,200.0,0.19937232781163353,16,200.0
70.0,20,285.0,7.702702702702703,4.880897967523266,20,285.0,0.24877370530432508,20,285.0
75.0,22,322.0,7.666666666666667,3.222738685011826,22,322.0,0.1429290755128776,22,322.0
80.0,16,198.0,4.5,4.829580467224383,16,298.0,0.2777032259264652,16,298.0
85.0,18,245.0,5.104166666666667,6.40170460713131,18,292.0,0.3431881890329175,18,292.0
90.0,19,271.0,5.891304347826087,4.018273928771967,19,318.0,0.19673846158483513,19,318.0
95.0,20,247.0,5.488888888888889,3.7432782678608874,20,361.0,0.19895665916636354,20,361.0
100.0,25,355.0,7.1,4.526160534428659,25,406.0,0.18987730595341262,25,406.0
105.0,26,380.0,7.6,4.138486542063344,26,431.0,0.1843817301407075,26,431.0
110.0,28,335.0,6.4423076923076925,2.8375976280761956,28,458.0,0.09819262390729558,28,458.0
115.0,34,492.0,8.785714285714286,3.915039909601057,34,543.0,0.17759358845258624,34,543.0
