step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.072547326671579,0,0.0,0.42419263039942906,0,0.0
10.0,0,0.0,0.0,11.870142479700466,0,0.0,0.8249487684536367,0,0.0
15.0,0,0.0,0.0,7.996993375610777,0,0.0,0.5076447130180056,0,0.0
20.0,6,16.0,0.6666666666666666,5.034147728551364,6,16.0,0.3162089220031173,6,16.0
25.0,12,49.0,1.8148148148148149,6.079951564012826,12,49.0,0.36012278262900743,12,49.0
30.0,10,95.0,3.392857142857143,7.608502560270439,10,95.0,0.37664034541790314,10,95.0
35.0,11,116.0,4.296296296296297,5.716444315366705,11,116.0,0.3174018229271884,11,116.0
40.0,17,175.0,5.0,3.769110526519283,17,175.0,0.22324220935665373,17,175.0
45.0,19,256.0,6.918918918918919,5.477725787436137,19,256.0,0.33918838424205555,19,256.0
50.0,19,325.0,8.552631578947368,3.968895209223098,19,325.0,0.25704402757251854,19,325.0
55.0,26,395.0,9.186046511627907,2.72014804684749,26,396.0,0.12845996441118582,26,396.0
60.0,24,515.0,11.976744186046512,4.992571163802788,24,515.0,0.20668200860827443,24,515.0
65.0,25,542.0,11.53191489361702,3.5874221568399762,25,542.0,0.13419681376473871,25,542.0
70.0,22,312.0,7.090909090909091,3.5896140592418546,22,529.0,0.16139914476712036,22,529.0
75.0,14,286.0,5.72,4.714806433682319,14,450.0,0.20756817782853335,14,450.0
80.0,18,315.0,5.943396226415095,5.1598413087785735,18,479.0,0.29472601861025205,18,479.0
85.0,28,391.0,7.377358490566038,4.068576894210932,28,555.0,0.2121090711112881,28,555.0
90.0,36,540.0,10.384615384615385,2.3853244306432453,36,704.0,0.07108759360143045,36,704.0
95.0,38,589.0,10.709090909090909,2.5384169473517084,38,753.0,0.10846763356571935,38,753.0
100.0,36,558.0,9.789473684210526,2.2043212662911498,36,842.0,0.10636272358746211,36,842.0
105.0,38,745.0,12.844827586206897,3.5880420549119534,38,909.0,0.10992330167817566,38,909.0
110.0,42,859.0,13.421875,2.1972420300251243,42,1023.0,0.0370893157447977,42,1023.0
115.0,38,731.0,11.603174603174603,3.0430654799569345,38,1099.0,0.17030396032168454,38,1099.0
120.0,30,788.0,12.709677419354838,4.668736418643485,30,1104.0,0.21568837478301242,30,1104.0
125.0,33,854.0,13.34375,3.1835574610872346,33,1093.0,0.14114152135677313,33,1093.0
130.0,34,587.0,9.317460317460318,2.5071015360008446,34,1073.0,0.11211860167626055,34,1073.0
135.0,34,399.0,6.138461538461539,3.2034598964519074,34,976.0,0.11818571372276067,34,976.0
140.0,32,364.0,5.352941176470588,4.171795967498047,32,964.0,0.1781668623270487,32,964.0
145.0,33,436.0,6.507462686567164,4.214750031563572,33,874.0,0.15559041253930433,33,874.0
150.0,30,507.0,7.455882352941177,4.059014991028228,30,911.0,0.21381503791548917,30,911.0
155.0,34,594.0,8.865671641791044,4.158302281362722,34,1016.0,0.215575439017845,34,1016.0
