step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.0715649542165915,0,0.0,0.3648474396141677,0,0.0
10.0,0,0.0,0.0,12.150711364466506,0,0.0,0.8813912235815764,0,0.0
15.0,0,0.0,0.0,8.650809785566901,0,0.0,0.5922084672681462,0,0.0
20.0,4,15.0,0.625,5.102193817840313,4,15.0,0.32083683571207394,4,15.0
25.0,12,49.0,1.8148148148148149,6.283508754542077,12,49.0,0.373707967310486,12,49.0
30.0,10,95.0,3.392857142857143,7.200759386063774,10,95.0,0.3563760862413276,10,95.0
35.0,14,149.0,5.321428571428571,6.013850469819539,14,149.0,0.2903157462712653,14,149.0
40.0,20,222.0,6.3428571428571425,3.880025617949601,20,222.0,0.21894196723002987,20,222.0
45.0,18,304.0,8.444444444444445,5.726711853738425,18,304.0,0.3399456109252735,18,304.0
50.0,20,396.0,10.421052631578947,4.1101216269932515,20,396.0,0.2682046268074472,20,396.0
55.0,29,432.0,10.285714285714286,1.9706319899617364,29,432.0,0.12548267860776238,29,432.0
60.0,19,301.0,7.166666666666667,3.8653156187798197,19,474.0,0.22719179021695013,19,474.0
65.0,16,347.0,7.382978723404255,5.109455249979603,16,416.0,0.20973401848417253,16,416.0
70.0,21,417.0,8.872340425531915,4.600991958308478,21,486.0,0.2113529767705513,21,486.0
75.0,24,492.0,9.647058823529411,3.6110895839481465,24,578.0,0.1530799727918376,24,578.0
80.0,26,622.0,11.735849056603774,5.06586235864543,26,691.0,0.24003780784953865,26,691.0
85.0,31,730.0,12.807017543859649,4.415690473011787,31,769.0,0.18794835921376785,31,769.0
90.0,27,715.0,14.019607843137255,3.0548641184367216,27,807.0,0.11725989812581417,27,807.0
95.0,25,804.0,15.169811320754716,4.890843355790864,25,870.0,0.2243497523573299,25,870.0
100.0,29,769.0,13.491228070175438,3.711401178735959,29,835.0,0.16172539414111442,29,835.0
105.0,25,571.0,10.773584905660377,3.1287337433477242,25,832.0,0.15965443502010954,25,832.0
110.0,33,726.0,12.305084745762711,3.408947719280928,33,793.0,0.11332232951883692,33,793.0
115.0,40,905.0,14.596774193548388,3.787876919692173,40,971.0,0.1558551804439034,40,971.0
120.0,37,1056.0,17.89830508474576,3.1102152083257253,37,1094.0,0.15076873396928003,37,1094.0
125.0,35,1054.0,17.566666666666666,2.0170592433110057,35,1214.0,0.0884068882973759,35,1214.0
130.0,33,1158.0,18.38095238095238,3.98277857819541,33,1281.0,0.17706705750136445,33,1281.0
135.0,37,1238.0,18.757575757575758,3.352631224963113,37,1343.0,0.13540778977885698,37,1343.0
140.0,33,1043.0,16.296875,3.041058970839618,33,1377.0,0.13301261635110115,33,1377.0
145.0,42,1075.0,15.579710144927537,2.94894525674194,42,1369.0,0.08751237032874494,42,1369.0
150.0,34,1196.0,16.845070422535212,3.7126998133127227,34,1472.0,0.1730707849909043,34,1472.0
155.0,31,1231.0,18.651515151515152,3.135809823907242,31,1576.0,0.179515240420375,31,1576.0
160.0,37,1335.0,18.802816901408452,2.877254224799056,37,1623.0,0.08762249010540604,37,1623.0
165.0,44,1253.0,17.40277777777778,2.779348918925515,44,1542.0,0.12995698292807545,44,1542.0
170.0,41,602.0,8.36111111111111,2.423245440477115,41,1524.0,0.09974210579040618,41,1524.0
175.0,45,670.0,9.178082191780822,3.252378241130542,45,1195.0,0.12586355197957863,45,1195.0
180.0,48,902.0,12.704225352112676,3.1743992875426246,48,1227.0,0.06686361817865255,48,1227.0
185.0,53,1047.0,13.776315789473685,2.313531496944827,53,1358.0,0.07988120974639897,53,1358.0
190.0,51,1138.0,15.805555555555555,2.4069090072548227,51,1523.0,0.12056810482065321,51,1523.0
195.0,55,1409.0,18.786666666666665,2.281880133605771,55,1720.0,0.06282477317284643,55,1720.0
200.0,60,1603.0,20.55128205128205,1.6655379058602164,60,1858.0,0.018814664540300622,60,1858.0
205.0,57,1414.0,19.10810810810811,1.6996424031074684,57,1935.0,0.0470976185566716,57,1935.0
210.0,50,1312.0,17.263157894736842,2.744421661026776,50,1882.0,0.08313629861157486,50,1882.0
215.0,42,1112.0,14.631578947368421,2.4768649245912875,42,1982.0,0.085271046579986,42,1982.0
220.0,37,699.0,8.961538461538462,2.427208099419748,37,1990.0,0.12147235045400814,37,1990.0
